Timestamp,Open,High,Low,Close,Volume
2025-06-05T09:15:00+05:30,1144.85,1175.75,1042,1102.75,6293
2025-06-05T09:30:00+05:30,1104,1147,1082.45,1141.3,3424
2025-06-05T09:45:00+05:30,1141.95,1164,1120,1130.05,2383
2025-06-05T10:00:00+05:30,1132.9,1147.2,1092.8,1107.9,1726
2025-06-05T10:15:00+05:30,1110,1131.8,1080.15,1108,1740
2025-06-05T10:30:00+05:30,1107.05,1113.75,1090,1109.45,877
2025-06-05T10:45:00+05:30,1108,1113.7,1071.9,1095,1314
2025-06-05T11:00:00+05:30,1094.4,1111,1093.85,1106.7,723
2025-06-05T11:15:00+05:30,1105.2,1162,1105.2,1129.4,2016
2025-06-05T11:30:00+05:30,1128.55,1139.2,1111,1120,701
2025-06-05T11:45:00+05:30,1120,1134.25,1096.75,1134.25,1131
2025-06-05T12:00:00+05:30,1132.25,1245,1130.7,1245,4322
2025-06-05T12:15:00+05:30,1245.95,1263.85,1123.55,1164.95,3756
2025-06-05T12:30:00+05:30,1164,1182.75,1148.4,1162.1,1226
2025-06-05T12:45:00+05:30,1163,1193.85,1145.1,1158.15,886
2025-06-05T13:00:00+05:30,1155,1183.1,1129.65,1137.05,806
2025-06-05T13:15:00+05:30,1137.35,1155,1125,1136.05,842
2025-06-05T13:30:00+05:30,1132.1,1132.35,1078.15,1088.25,2501
2025-06-05T13:45:00+05:30,1088.2,1119.3,1085.8,1101.25,854
2025-06-05T14:00:00+05:30,1100.7,1105,1055.7,1088.85,1680
2025-06-05T14:15:00+05:30,1088.95,1119,1081.05,1108.25,1633
2025-06-05T14:30:00+05:30,1107,1129.9,1089.05,1115.5,1583
2025-06-05T14:45:00+05:30,1118,1128,1094.5,1113.8,1068
2025-06-05T15:00:00+05:30,1114.2,1134.6,1085.05,1133.75,2385
2025-06-05T15:15:00+05:30,1135,1149,1123.4,1132.95,1888
2025-06-06T09:15:00+05:30,1124,1124,1044.35,1067.9,4213
2025-06-06T09:30:00+05:30,1068.8,1075,1020,1020,3003
2025-06-06T09:45:00+05:30,1022.8,1060,1014.35,1053,2722
2025-06-06T10:00:00+05:30,1053.8,1270,984.15,1072.7,13362
2025-06-06T10:15:00+05:30,1072.7,1294.5,1005.2,1292,14805
2025-06-06T10:30:00+05:30,1291.5,1549.55,1253.85,1510,10300
2025-06-06T10:45:00+05:30,1514.9,1582.45,1430.9,1492.2,2600
2025-06-06T11:00:00+05:30,1498.95,1609.45,1498.95,1599.35,1845
2025-06-06T11:15:00+05:30,1595.75,1617,1520.4,1520.4,740
2025-06-06T11:30:00+05:30,1522.7,1636.25,1522.7,1625.05,799
2025-06-06T11:45:00+05:30,1627.95,1647.95,1591.3,1641.2,503
2025-06-06T12:00:00+05:30,1646,1670.1,1610,1623.7,482
2025-06-06T12:15:00+05:30,1619.4,1622,1481.4,1569.9,975
2025-06-06T12:30:00+05:30,1570,1640.5,1525.7,1589,475
2025-06-06T12:45:00+05:30,1590.25,1629.15,1584.05,1595.35,365
2025-06-06T13:00:00+05:30,1590,1616,1570,1580,215
2025-06-06T13:15:00+05:30,1584.95,1615,1561.3,1565.9,204
2025-06-06T13:30:00+05:30,1562.05,1624.85,1530,1606.95,392
2025-06-06T13:45:00+05:30,1599.8,1630,1573.3,1583.85,187
2025-06-06T14:00:00+05:30,1583.55,1609,1546.75,1606.3,251
2025-06-06T14:15:00+05:30,1606.35,1665,1606.3,1637.25,469
2025-06-06T14:30:00+05:30,1635.05,1638.9,1564.1,1601.7,359
2025-06-06T14:45:00+05:30,1590.9,1625.6,1580,1612,753
2025-06-06T15:00:00+05:30,1613.75,1625,1582.75,1602.65,362
2025-06-06T15:15:00+05:30,1601.45,1625,1600.05,1612.6,1003
2025-06-09T09:15:00+05:30,1690,1945,1690,1727.6,911
2025-06-09T09:30:00+05:30,1724.1,1821.65,1707.05,1810,521
2025-06-09T09:45:00+05:30,1813.8,1835.85,1780,1823.45,327
2025-06-09T10:00:00+05:30,1837.75,1879.75,1825,1875,341
2025-06-09T10:15:00+05:30,1875,1880,1839.3,1857.5,211
2025-06-09T10:30:00+05:30,1852.35,1888.45,1851.7,1878.55,145
2025-06-09T10:45:00+05:30,1883.4,1896.15,1863.05,1868,131
2025-06-09T11:00:00+05:30,1877.95,1886.65,1824.3,1849.95,137
2025-06-09T11:15:00+05:30,1827.25,1830.25,1788.85,1788.85,154
2025-06-09T11:30:00+05:30,1794.9,1830,1779.55,1813.1,49
2025-06-09T11:45:00+05:30,1808.55,1808.55,1787,1798.55,21
2025-06-09T12:00:00+05:30,1810,1836,1810,1828.9,63
2025-06-09T12:15:00+05:30,1829.5,1843.05,1807.65,1837.15,141
2025-06-09T12:30:00+05:30,1845.95,1869,1815.6,1820.9,92
2025-06-09T12:45:00+05:30,1821.1,1829.6,1800,1807.65,55
2025-06-09T13:00:00+05:30,1809.15,1841,1809.1,1838.85,65
2025-06-09T13:15:00+05:30,1838.75,1849.75,1812.2,1815,71
2025-06-09T13:30:00+05:30,1810.15,1827,1807.5,1815,17
2025-06-09T13:45:00+05:30,1823.5,1830,1817.6,1817.6,6
2025-06-09T14:00:00+05:30,1816,1821.6,1771.45,1771.45,249
2025-06-09T14:15:00+05:30,1778.4,1792.15,1758.3,1792.1,126
2025-06-09T14:30:00+05:30,1791.4,1800,1775.2,1785.65,55
2025-06-09T14:45:00+05:30,1790.4,1794,1771.85,1771.85,37
2025-06-09T15:00:00+05:30,1771,1778.75,1755.6,1771.6,154
2025-06-09T15:15:00+05:30,1769,1776.3,1752.7,1755.75,411
2025-06-10T09:15:00+05:30,1795.05,1795.05,1585.9,1595.8,427
2025-06-10T09:30:00+05:30,1579.25,1644.9,1557.1,1600,1246
2025-06-10T09:45:00+05:30,1600,1660.95,1590,1598,247
2025-06-10T10:00:00+05:30,1606.05,1690,1602.95,1673.6,857
2025-06-10T10:15:00+05:30,1680,1705,1644.8,1645.35,81
2025-06-10T10:30:00+05:30,1645.35,1680,1613.35,1664,719
2025-06-10T10:45:00+05:30,1650,1650,1546.4,1575,246
2025-06-10T11:00:00+05:30,1570,1590,1542.25,1584.8,186
2025-06-10T11:15:00+05:30,1580,1582.25,1534.5,1535.75,673
2025-06-10T11:30:00+05:30,1534.5,1551,1511.1,1551,457
2025-06-10T11:45:00+05:30,1554.5,1557.7,1532.05,1533,33
2025-06-10T12:00:00+05:30,1538.4,1549.6,1522,1542.75,362
2025-06-10T12:15:00+05:30,1541.95,1543.5,1531.2,1532.25,77
2025-06-10T12:30:00+05:30,1534.5,1571.6,1534.5,1565.7,68
2025-06-10T12:45:00+05:30,1565.7,1617.45,1565.7,1605.45,1372
2025-06-10T13:00:00+05:30,1597.4,1628.35,1584,1585,86
2025-06-10T13:15:00+05:30,1566.85,1591.8,1560,1591.8,60
2025-06-10T13:30:00+05:30,1599,1607.75,1569.75,1570.1,43
2025-06-10T13:45:00+05:30,1570,1585.35,1560,1564.85,28
2025-06-10T14:00:00+05:30,1575,1598.1,1567.7,1569.8,105
