Timestamp,Open,High,Low,Close,Volume
2025-06-09T09:30:00+05:30,52.05,55,51,51.1,196
2025-06-09T09:45:00+05:30,51.85,55,51.6,51.7,140
2025-06-09T10:00:00+05:30,51.9,52.2,47.5,51.5,259
2025-06-09T10:15:00+05:30,51,52.35,50.55,50.65,52
2025-06-09T10:30:00+05:30,50.4,53.6,50.4,51.9,75
2025-06-09T10:45:00+05:30,51.3,52.75,49.5,51.4,80
2025-06-09T11:00:00+05:30,51.6,53.5,50.75,51.3,80
2025-06-09T11:15:00+05:30,51.4,52.3,51.4,51.8,32
2025-06-09T11:30:00+05:30,51.9,53.15,51.55,52.85,59
2025-06-09T11:45:00+05:30,52.85,54.2,52.7,53.15,20
2025-06-09T12:00:00+05:30,53.4,53.65,52.25,52.6,48
2025-06-09T12:15:00+05:30,52,52.2,51.5,51.5,14
2025-06-09T12:30:00+05:30,51.4,51.4,47.65,48.35,97
2025-06-09T12:45:00+05:30,48.25,48.7,47.85,48.05,46
2025-06-09T13:00:00+05:30,48.8,49.05,48,48.3,18
2025-06-09T13:15:00+05:30,48.2,50.8,47.05,49.65,185
2025-06-09T13:30:00+05:30,49.95,51.7,49.9,51.1,75
2025-06-09T13:45:00+05:30,50.75,51.05,50,50.6,25
2025-06-09T14:00:00+05:30,50.55,51.95,50.2,51.75,74
2025-06-09T14:15:00+05:30,52,52.3,49.6,50.1,41
2025-06-09T14:30:00+05:30,50.3,50.45,49.55,49.95,30
2025-06-09T14:45:00+05:30,49.5,50.2,49.5,49.95,22
2025-06-09T15:00:00+05:30,50,50.05,49.35,49.9,39
2025-06-09T15:15:00+05:30,49.55,49.55,48.6,49.35,50
2025-06-10T09:15:00+05:30,41.95,46.95,34.85,39.9,346
2025-06-10T09:30:00+05:30,41.15,42.2,35.55,37,204
2025-06-10T09:45:00+05:30,36.3,37.25,33.75,34.65,150
2025-06-10T10:00:00+05:30,34.3,38.3,33.45,35.65,107
2025-06-10T10:15:00+05:30,35.85,36.45,32.75,32.75,77
2025-06-10T10:30:00+05:30,32.6,32.6,29.25,30.2,126
2025-06-10T10:45:00+05:30,29.85,35.2,28.65,33.95,395
2025-06-10T11:00:00+05:30,34.2,34.2,30.55,30.6,130
2025-06-10T11:15:00+05:30,30.55,31.15,27.25,27.4,126
2025-06-10T11:30:00+05:30,27.5,28.35,26,28.35,100
2025-06-10T11:45:00+05:30,28,28.05,26.1,27.35,138
2025-06-10T12:00:00+05:30,26.65,27.3,26,26.9,44
2025-06-10T12:15:00+05:30,27.6,28.8,27.55,28.65,27
2025-06-10T12:30:00+05:30,28.15,29.1,28.05,29.1,30
2025-06-10T12:45:00+05:30,28.65,29.95,28.65,29.6,35
2025-06-10T13:00:00+05:30,29.25,30.55,29,30.5,38
2025-06-10T13:15:00+05:30,31.1,31.65,31,31.3,18
2025-06-10T13:30:00+05:30,30.9,31.2,30.15,30.75,34
2025-06-10T13:45:00+05:30,30.8,30.8,29.55,30.4,19
2025-06-10T14:00:00+05:30,29.95,30.8,29.95,30.8,7
2025-06-10T14:15:00+05:30,30.5,31.2,30.5,31.05,25
2025-06-10T14:30:00+05:30,30.65,30.95,29.3,29.3,46
2025-06-10T14:45:00+05:30,30.15,30.55,30,30.55,19
2025-06-10T15:00:00+05:30,30.25,31.45,30.05,31.4,66
2025-06-10T15:15:00+05:30,31.25,32.75,31.25,32.55,109
2025-06-11T09:15:00+05:30,29.8,33,28.65,31.05,81
2025-06-11T09:30:00+05:30,31,33.6,30.5,33.25,86
2025-06-11T09:45:00+05:30,33,35.95,31.85,33.6,107
2025-06-11T10:00:00+05:30,33.35,33.55,31.4,33.4,77
2025-06-11T10:15:00+05:30,33.35,33.4,31.25,31.25,37
2025-06-11T10:30:00+05:30,31.2,31.35,29.05,29.4,59
2025-06-11T10:45:00+05:30,28.6,29.65,28.1,29.4,109
2025-06-11T11:00:00+05:30,29.35,29.6,27.9,27.9,56
2025-06-11T11:15:00+05:30,27.55,27.7,26.3,26.7,67
2025-06-11T11:30:00+05:30,26.45,26.8,26.35,26.35,25
2025-06-11T11:45:00+05:30,26.5,26.5,24.5,24.9,55
2025-06-11T12:00:00+05:30,24.7,24.8,23.6,24.15,40
2025-06-11T12:15:00+05:30,24.5,25,24,24.2,35
2025-06-11T12:30:00+05:30,23.7,24.7,21.7,23.25,96
2025-06-11T12:45:00+05:30,23.35,24.2,21.1,23.55,116
2025-06-11T13:00:00+05:30,23.25,23.35,22.55,22.95,56
2025-06-11T13:15:00+05:30,23.4,23.7,22.75,23.7,30
2025-06-11T13:30:00+05:30,23.65,24.3,23.4,24.3,29
2025-06-11T13:45:00+05:30,24.6,26.4,24.2,24.5,93
2025-06-11T14:00:00+05:30,24.85,25.95,24.5,25.25,30
2025-06-11T14:15:00+05:30,25.3,27.3,25,27,27
2025-06-11T14:30:00+05:30,26.9,27.85,26.7,27.1,46
2025-06-11T14:45:00+05:30,27.6,27.75,27,27.45,23
2025-06-11T15:00:00+05:30,26.55,26.6,25.65,25.65,33
2025-06-11T15:15:00+05:30,25.95,26.5,25.9,26.2,45
2025-06-12T09:15:00+05:30,29.95,31,27.75,29.5,111
2025-06-12T09:30:00+05:30,29.15,30.75,27.05,30.65,123
2025-06-12T09:45:00+05:30,30.55,35,30.3,34.2,115
2025-06-12T10:00:00+05:30,33.2,34.75,31.1,31.7,86
2025-06-12T10:15:00+05:30,31.65,35.65,31.65,32.35,102
2025-06-12T10:30:00+05:30,32.3,33.3,30.05,33.3,86
2025-06-12T10:45:00+05:30,33.25,34,32.95,32.95,42
2025-06-12T11:00:00+05:30,32.1,33.55,31.35,31.85,47
2025-06-12T11:15:00+05:30,31.8,32.55,28.25,29.25,240
2025-06-12T11:30:00+05:30,29.6,32.1,29.6,30.85,94
2025-06-12T11:45:00+05:30,30.5,31.4,30.25,31.15,67
2025-06-12T12:00:00+05:30,31,31.3,30.05,30.6,28
2025-06-12T12:15:00+05:30,30.35,30.6,29.3,29.65,16
2025-06-12T12:30:00+05:30,29.5,29.75,27.35,27.45,36
2025-06-12T12:45:00+05:30,27.7,29.1,26.45,29.1,122
2025-06-12T13:00:00+05:30,28.75,29.45,27.9,28.55,74
2025-06-12T13:15:00+05:30,28.35,31,27.65,30.3,48
2025-06-12T13:30:00+05:30,30.8,36.95,30.55,35.9,177
2025-06-12T13:45:00+05:30,35.8,38.75,33.95,37,155
2025-06-12T14:00:00+05:30,37,45.15,36.7,42.8,358
2025-06-12T14:15:00+05:30,42.8,44.2,40.45,43,161
2025-06-12T14:30:00+05:30,41.4,43.4,40.9,41.75,167
2025-06-12T14:45:00+05:30,41.35,41.4,38.75,38.75,149
2025-06-12T15:00:00+05:30,38.85,40.75,38.35,40.75,247
2025-06-12T15:15:00+05:30,41,43.55,40.15,43.35,161
2025-06-13T09:15:00+05:30,50,61.8,47.95,49.1,410
2025-06-13T09:30:00+05:30,49.5,53,47,48.25,286
2025-06-13T09:45:00+05:30,48.05,49.6,45.2,45.45,286
2025-06-13T10:00:00+05:30,45.05,49.05,44.65,46.25,152
2025-06-13T10:15:00+05:30,45.8,47.1,43.65,44,159
2025-06-13T10:30:00+05:30,44.05,46.7,42.65,44.2,184
2025-06-13T10:45:00+05:30,44.3,45.5,43,43.95,96
2025-06-13T11:00:00+05:30,43.95,44.15,41.4,42.9,147
2025-06-13T11:15:00+05:30,42.35,45,40.75,41.75,138
2025-06-13T11:30:00+05:30,41.4,41.6,38.2,40.2,178
2025-06-13T11:45:00+05:30,39.7,40.9,38.95,40.3,58
2025-06-13T12:00:00+05:30,40.45,40.45,38.3,38.5,115
2025-06-13T12:15:00+05:30,38.65,38.65,36.3,38.1,115
2025-06-13T12:30:00+05:30,38.1,38.9,36.3,38.45,94
2025-06-13T12:45:00+05:30,38.25,41,38.15,40.3,90
2025-06-13T13:00:00+05:30,40.3,41.3,39.15,39.5,73
2025-06-13T13:15:00+05:30,39.65,41.6,39.6,40.45,94
2025-06-13T13:30:00+05:30,40.45,40.5,38.5,39.15,46
2025-06-13T13:45:00+05:30,39.2,40.6,38.35,40.05,56
2025-06-13T14:00:00+05:30,40,40,38.55,38.55,34
2025-06-13T14:15:00+05:30,38.5,38.75,36.75,37.2,57
2025-06-13T14:30:00+05:30,37.2,39.9,36.2,39.9,134
2025-06-13T14:45:00+05:30,38.5,42.2,38.15,40.9,148
2025-06-13T15:00:00+05:30,41,41,36.9,37.5,92
2025-06-13T15:15:00+05:30,37.5,38.4,36.2,37.15,69
2025-06-16T09:15:00+05:30,37.3,37.3,23.1,25.25,407
2025-06-16T09:30:00+05:30,25.5,25.5,23.5,24.55,125
2025-06-16T09:45:00+05:30,24,26.85,23.75,25.25,125
