Timestamp,Open,High,Low,Close,Volume
2025-06-05T09:15:00+05:30,482,491.95,420.9,454.1,1125
2025-06-05T09:30:00+05:30,454.75,475.3,443.95,467.6,1460
2025-06-05T09:45:00+05:30,469.25,479.9,456.8,458.9,1083
2025-06-05T10:00:00+05:30,459.95,467.5,436.5,443.75,481
2025-06-05T10:15:00+05:30,445.95,455,426.6,443.95,400
2025-06-05T10:30:00+05:30,442.7,445.9,434.8,442.35,249
2025-06-05T10:45:00+05:30,443.2,445.25,422,440.25,282
2025-06-05T11:00:00+05:30,440.05,447.85,437.6,443.35,127
2025-06-05T11:15:00+05:30,444.65,473.3,443.95,455.9,458
2025-06-05T11:30:00+05:30,457,460,449,451.9,87
2025-06-05T11:45:00+05:30,451.75,458.85,438.35,458.85,83
2025-06-05T12:00:00+05:30,463.7,532,460.7,532,1400
2025-06-05T12:15:00+05:30,536.75,546.3,455,477.45,1119
2025-06-05T12:30:00+05:30,478.9,488.5,469.35,480.1,332
2025-06-05T12:45:00+05:30,479.15,495.2,468.8,472.5,388
2025-06-05T13:00:00+05:30,473.4,487.75,458.2,463.45,186
2025-06-05T13:15:00+05:30,461.45,472,453.3,462,198
2025-06-05T13:30:00+05:30,458.8,458.8,432.7,436.3,559
2025-06-05T13:45:00+05:30,437.4,455.9,437.4,446.7,209
2025-06-05T14:00:00+05:30,446.7,446.7,421.35,437.9,278
2025-06-05T14:15:00+05:30,435.75,450.45,432.75,447.8,155
2025-06-05T14:30:00+05:30,445.3,457,438,447.15,221
2025-06-05T14:45:00+05:30,451.05,459,439.4,449.4,199
2025-06-05T15:00:00+05:30,449.6,457.55,433.55,456.65,404
2025-06-05T15:15:00+05:30,459,466.35,453.05,458,584
2025-06-06T09:15:00+05:30,427.1,448.6,412.3,422.2,1712
2025-06-06T09:30:00+05:30,420,425.95,400,403.5,881
2025-06-06T09:45:00+05:30,400.05,423.1,399.05,419.85,625
2025-06-06T10:00:00+05:30,419.8,530,383.75,427.5,3783
2025-06-06T10:15:00+05:30,429.7,556,396.4,556,3420
2025-06-06T10:30:00+05:30,553.05,717.55,527.6,686.85,4262
2025-06-06T10:45:00+05:30,685.35,737,631.35,679.15,2815
2025-06-06T11:00:00+05:30,680.15,750,678.85,745.95,2175
2025-06-06T11:15:00+05:30,746.35,759.05,685.1,688.25,1494
2025-06-06T11:30:00+05:30,688.3,766.95,688.3,762.2,1188
2025-06-06T11:45:00+05:30,764.6,779.85,735.05,778,1218
2025-06-06T12:00:00+05:30,778.5,814.6,750.35,763.6,1491
2025-06-06T12:15:00+05:30,762.5,767.6,660,711.7,1753
2025-06-06T12:30:00+05:30,711.5,748.7,686.6,731.75,1051
2025-06-06T12:45:00+05:30,735.7,761.15,732.8,739.6,940
2025-06-06T13:00:00+05:30,737.1,749.45,709.35,722.55,566
2025-06-06T13:15:00+05:30,723.05,745,705,709.35,352
2025-06-06T13:30:00+05:30,709.35,754.85,683.1,739.65,705
2025-06-06T13:45:00+05:30,739.75,757.95,711.3,719.15,818
2025-06-06T14:00:00+05:30,718.4,738.6,696.3,736.95,872
2025-06-06T14:15:00+05:30,737.85,778.5,737.85,763.3,1833
2025-06-06T14:30:00+05:30,762.85,762.95,701,731.65,990
2025-06-06T14:45:00+05:30,730.15,749.75,716.85,735.6,817
2025-06-06T15:00:00+05:30,735.6,746,718.2,730,698
2025-06-06T15:15:00+05:30,730.85,748.05,723.6,748.05,1461
2025-06-09T09:15:00+05:30,820.15,933.3,790.55,808.9,13709
2025-06-09T09:30:00+05:30,808.2,872.4,768.9,860.75,8699
2025-06-09T09:45:00+05:30,858.85,883.8,841.8,874.7,7699
