Timestamp,Open,High,Low,Close,Volume
2025-06-06T10:00:00+05:30,46.95,47.95,41,42.8,23
2025-06-06T10:15:00+05:30,41.95,43.2,40.15,42.3,42
2025-06-06T10:30:00+05:30,41.95,43,40.2,40.55,27
2025-06-06T10:45:00+05:30,40.25,40.25,39,39.4,27
2025-06-06T11:00:00+05:30,39,39.85,38,39.85,30
2025-06-06T11:15:00+05:30,39.1,40.45,39.1,39.6,17
2025-06-06T11:30:00+05:30,39.6,40.15,38,38.15,6
2025-06-06T11:45:00+05:30,37.95,38.55,37.7,37.9,15
2025-06-06T12:00:00+05:30,38,40.5,37.9,40.5,12
2025-06-06T12:15:00+05:30,40.55,41.5,40.3,40.3,89
2025-06-06T12:30:00+05:30,40,42.1,40,41.85,15
2025-06-06T12:45:00+05:30,41.85,42.1,41.4,41.45,8
2025-06-06T13:00:00+05:30,41.1,41.85,41.1,41.1,4
2025-06-06T13:15:00+05:30,41.25,42.2,41.25,41.9,9
2025-06-06T13:30:00+05:30,42.55,43.2,41.65,43.2,17
2025-06-06T13:45:00+05:30,43.5,44.2,43.25,43.4,18
2025-06-06T14:00:00+05:30,42.7,44.2,42.65,44.2,5
2025-06-06T14:15:00+05:30,43.45,43.45,42.6,42.85,9
2025-06-06T14:30:00+05:30,43.3,43.3,43.3,43.3,1
2025-06-06T14:45:00+05:30,43.85,43.85,43.3,43.3,5
2025-06-06T15:00:00+05:30,42.7,42.85,42.05,42.85,15
2025-06-06T15:15:00+05:30,43.2,43.35,42.45,43.35,30
2025-06-09T09:15:00+05:30,36.5,39.35,35.1,36.5,150
2025-06-09T09:30:00+05:30,38.05,39.9,37.65,39.8,36
2025-06-09T09:45:00+05:30,38.3,40.55,38.3,39.45,54
2025-06-09T10:00:00+05:30,39.8,41.35,39.6,41.1,34
2025-06-09T10:15:00+05:30,41.3,41.45,39.9,39.9,20
2025-06-09T10:30:00+05:30,39.5,40.65,39.5,39.7,26
2025-06-09T10:45:00+05:30,39.3,39.7,38.65,38.9,31
2025-06-09T11:00:00+05:30,39.45,39.45,37.65,37.65,23
2025-06-09T11:15:00+05:30,37.25,39,37.15,38.4,40
2025-06-09T11:30:00+05:30,38,38.65,37.65,37.65,46
2025-06-09T11:45:00+05:30,37.95,38.15,37,37.55,34
2025-06-09T12:00:00+05:30,37.95,37.95,36.35,37,15
2025-06-09T12:15:00+05:30,37.4,37.4,36.1,36.1,29
2025-06-09T12:30:00+05:30,36.1,36.3,35.85,36.3,12
2025-06-09T12:45:00+05:30,36.65,37.45,36.6,36.9,16
2025-06-09T13:00:00+05:30,38.45,39.3,38.45,39.3,18
2025-06-09T13:15:00+05:30,39.25,39.95,38.9,39.45,19
2025-06-09T13:30:00+05:30,39.95,40.35,39.95,40,7
2025-06-09T13:45:00+05:30,39.95,40.2,39.85,40.2,4
2025-06-09T14:00:00+05:30,40.35,40.8,40.2,40.8,4
2025-06-09T14:15:00+05:30,41.3,41.3,39.9,40.25,14
2025-06-09T14:30:00+05:30,39.55,39.55,39.35,39.35,2
2025-06-09T14:45:00+05:30,40,40,39.8,39.8,7
2025-06-09T15:00:00+05:30,39.4,39.4,38.6,38.6,12
2025-06-09T15:15:00+05:30,38.75,39.25,38.65,39.25,30
2025-06-10T09:15:00+05:30,37.6,39.65,36.2,38.65,92
2025-06-10T09:30:00+05:30,39.3,39.5,37.4,39,71
2025-06-10T09:45:00+05:30,38.9,38.95,35.25,36.7,139
2025-06-10T10:00:00+05:30,36.55,36.7,34.95,36.15,58
2025-06-10T10:15:00+05:30,36.5,37.7,36.1,37.5,36
2025-06-10T10:30:00+05:30,37.45,37.55,36.6,37.15,29
2025-06-10T10:45:00+05:30,37.55,38.75,37.35,38.25,54
2025-06-10T11:00:00+05:30,38.45,38.6,37.85,38.6,5
2025-06-10T11:15:00+05:30,38.7,39.8,38.4,38.55,30
2025-06-10T11:30:00+05:30,38.5,39.1,38.5,38.55,13
2025-06-10T11:45:00+05:30,38.2,38.2,37.75,38.05,4
2025-06-10T12:00:00+05:30,38,40.75,38,40.75,26
2025-06-10T12:15:00+05:30,40.45,40.5,39.45,39.8,37
2025-06-10T12:30:00+05:30,40.05,40.5,39.8,40.2,16
2025-06-10T12:45:00+05:30,39.55,40.2,39.55,40.2,10
2025-06-10T13:00:00+05:30,40.5,41.65,40.35,41.65,28
2025-06-10T13:15:00+05:30,41.5,41.9,40.4,41.1,22
2025-06-10T13:30:00+05:30,41.85,41.85,40.55,40.85,31
2025-06-10T13:45:00+05:30,41.2,41.25,40.4,40.4,8
2025-06-10T14:00:00+05:30,41.9,42.5,41.7,42,44
2025-06-10T14:15:00+05:30,42.1,42.35,41.95,42.35,7
2025-06-10T14:30:00+05:30,42.3,42.5,41.1,41.65,11
2025-06-10T14:45:00+05:30,41.5,43.45,40.7,43.15,30
2025-06-10T15:00:00+05:30,43,45.15,42.85,45,71
2025-06-10T15:15:00+05:30,45.2,45.9,44.9,45.4,39
2025-06-11T09:15:00+05:30,40.75,42.15,32.3,33.5,194
2025-06-11T09:30:00+05:30,32.8,33.25,27.7,29.95,800
2025-06-11T09:45:00+05:30,29.8,31.9,27.9,31.5,404
2025-06-11T10:00:00+05:30,31.3,32,30.1,31.95,140
2025-06-11T10:15:00+05:30,32.05,33.45,31.35,32.3,201
2025-06-11T10:30:00+05:30,32.15,32.6,29.2,29.8,185
2025-06-11T10:45:00+05:30,29.5,30.35,28.6,29.7,212
2025-06-11T11:00:00+05:30,29.85,29.95,28.8,29.5,154
2025-06-11T11:15:00+05:30,29.2,29.2,28,28.7,174
2025-06-11T11:30:00+05:30,28.5,29.05,28.3,28.8,62
2025-06-11T11:45:00+05:30,28.9,28.9,27.95,28.35,74
2025-06-11T12:00:00+05:30,28.35,28.7,28.05,28.4,97
2025-06-11T12:15:00+05:30,28.5,28.85,27.95,28.7,51
2025-06-11T12:30:00+05:30,28.35,29.5,28.35,29.4,70
2025-06-11T12:45:00+05:30,29.3,29.55,28.3,28.65,91
2025-06-11T13:00:00+05:30,28.65,29.55,28.3,29.4,35
2025-06-11T13:15:00+05:30,29.45,31.1,29.45,31.1,58
2025-06-11T13:30:00+05:30,31.1,31.5,30.55,31.2,115
2025-06-11T13:45:00+05:30,31.45,34.45,31.15,32.7,116
2025-06-11T14:00:00+05:30,33.15,33.85,33.05,33.85,43
2025-06-11T14:15:00+05:30,33.6,33.75,32.5,33.55,32
2025-06-11T14:30:00+05:30,33.55,34.5,33.55,34.05,30
2025-06-11T14:45:00+05:30,34.15,34.5,32.55,33.85,50
2025-06-11T15:00:00+05:30,33.7,34.9,33.7,34.55,25
2025-06-11T15:15:00+05:30,34.7,35.4,34.55,35.1,56
2025-06-12T09:15:00+05:30,34,35.1,31.25,34.4,175
2025-06-12T09:30:00+05:30,33.65,37.3,33.1,37.15,110
2025-06-12T09:45:00+05:30,36.9,37.85,34.55,36,144
2025-06-12T10:00:00+05:30,36.95,36.95,35.25,35.5,15
2025-06-12T10:15:00+05:30,35.5,35.95,34.5,34.6,34
2025-06-12T10:30:00+05:30,34.15,38,34.15,38,44
2025-06-12T10:45:00+05:30,38.05,38.1,36.45,36.85,53
2025-06-12T11:00:00+05:30,35.9,36.8,35.9,36.45,30
2025-06-12T11:15:00+05:30,36.45,36.55,34.95,35.1,32
2025-06-12T11:30:00+05:30,35.05,36.4,34.6,35.45,36
2025-06-12T11:45:00+05:30,35.35,36.75,35.35,36.75,31
2025-06-12T12:00:00+05:30,36.75,37.35,36.4,36.75,32
2025-06-12T12:15:00+05:30,36.8,38.65,36.8,38.65,35
2025-06-12T12:30:00+05:30,38.7,38.8,37.2,37.2,72
2025-06-12T12:45:00+05:30,36.35,37.45,35.85,36.9,38
2025-06-12T13:00:00+05:30,37,37.3,35.3,35.3,60
2025-06-12T13:15:00+05:30,35.2,37.95,34.95,37.95,63
2025-06-12T13:30:00+05:30,38.15,41.05,37.15,41.05,188
2025-06-12T13:45:00+05:30,41.1,44.8,41,43.1,107
2025-06-12T14:00:00+05:30,42.85,47.1,42.85,44.9,80
2025-06-12T14:15:00+05:30,44.2,44.8,42.35,44.35,49
2025-06-12T14:30:00+05:30,43.7,43.75,42.35,42.7,53
2025-06-12T14:45:00+05:30,42.8,42.8,42,42,44
2025-06-12T15:00:00+05:30,42,43.5,40.8,42.95,93
2025-06-12T15:15:00+05:30,43.15,45.1,43.15,44.7,45
