Timestamp,Open,High,Low,Close,Volume
2025-06-05T15:15:00+05:30,5.2,5.35,5.2,5.2,57
2025-06-06T09:15:00+05:30,4.5,5.05,4.45,4.55,122
2025-06-06T09:30:00+05:30,4.55,4.6,4,4.15,151
2025-06-06T09:45:00+05:30,4.1,4.3,4.1,4.2,35
2025-06-06T10:00:00+05:30,4.2,4.45,3.9,4,101
2025-06-06T10:15:00+05:30,4.1,4.3,4.05,4.1,86
2025-06-06T10:30:00+05:30,4,4.2,4,4.15,88
2025-06-06T10:45:00+05:30,4.15,4.45,4.15,4.3,42
2025-06-06T11:00:00+05:30,4.3,4.55,4.3,4.4,43
2025-06-06T11:15:00+05:30,4.4,4.55,4.25,4.55,39
2025-06-06T11:30:00+05:30,4.45,4.8,4.4,4.7,64
2025-06-06T11:45:00+05:30,4.7,5.2,4.65,5,56
2025-06-06T12:00:00+05:30,5,5.05,4.7,4.8,58
2025-06-06T12:15:00+05:30,4.7,4.7,4.6,4.6,168
2025-06-06T12:30:00+05:30,4.5,4.55,4.4,4.55,5
2025-06-06T12:45:00+05:30,4.6,4.6,4.4,4.4,14
2025-06-06T13:00:00+05:30,4.3,4.5,4.3,4.3,25
2025-06-06T13:15:00+05:30,4.3,4.45,4.25,4.3,28
2025-06-06T13:30:00+05:30,4.25,4.35,4.25,4.25,21
2025-06-06T13:45:00+05:30,4.25,4.25,4.15,4.15,7
2025-06-06T14:00:00+05:30,4.2,4.2,4.2,4.2,1
2025-06-06T14:15:00+05:30,4.35,4.65,4.35,4.6,50
2025-06-06T14:30:00+05:30,4.55,4.55,4.35,4.55,28
2025-06-06T14:45:00+05:30,4.55,4.7,4.55,4.65,75
2025-06-06T15:00:00+05:30,4.7,4.85,4.65,4.85,42
2025-06-06T15:15:00+05:30,4.8,5.2,4.75,5.1,160
2025-06-09T09:15:00+05:30,6.4,8.15,6.35,7.2,1030
2025-06-09T09:30:00+05:30,7.1,7.25,6.4,6.95,313
2025-06-09T09:45:00+05:30,7,7,6.5,6.55,198
2025-06-09T10:00:00+05:30,6.5,7,6.3,6.4,160
2025-06-09T10:15:00+05:30,6.4,6.65,6.25,6.5,258
2025-06-09T10:30:00+05:30,6.45,6.5,5.9,6.05,258
2025-06-09T10:45:00+05:30,6.05,6.25,5.95,6.1,143
2025-06-09T11:00:00+05:30,6.05,6.25,5.7,5.7,129
2025-06-09T11:15:00+05:30,5.7,5.85,5.65,5.85,181
2025-06-09T11:30:00+05:30,5.85,6,5.8,5.9,73
2025-06-09T11:45:00+05:30,5.85,5.95,5.7,5.95,126
2025-06-09T12:00:00+05:30,5.9,5.9,5.7,5.8,82
2025-06-09T12:15:00+05:30,5.8,5.95,5.65,5.8,124
2025-06-09T12:30:00+05:30,5.75,6.15,5.65,6.05,89
2025-06-09T12:45:00+05:30,6,6.05,5.85,6,75
2025-06-09T13:00:00+05:30,5.95,5.95,5.75,5.8,81
2025-06-09T13:15:00+05:30,5.85,5.9,5.65,5.8,61
2025-06-09T13:30:00+05:30,5.7,5.75,5.5,5.75,59
2025-06-09T13:45:00+05:30,5.75,5.85,5.65,5.7,65
2025-06-09T14:00:00+05:30,5.7,5.7,5.5,5.5,100
2025-06-09T14:15:00+05:30,5.6,5.8,5.6,5.7,62
2025-06-09T14:30:00+05:30,5.7,5.85,5.6,5.6,154
2025-06-09T14:45:00+05:30,5.7,5.7,5.45,5.55,42
2025-06-09T15:00:00+05:30,5.55,5.6,5.4,5.5,62
2025-06-09T15:15:00+05:30,5.5,5.6,5.4,5.5,117
2025-06-10T09:15:00+05:30,3.35,8.2,3.35,7.05,1304
2025-06-10T09:30:00+05:30,7,8,6.7,7.5,542
2025-06-10T09:45:00+05:30,7.6,7.6,6.8,6.9,110
2025-06-10T10:00:00+05:30,6.9,7.3,6.85,7.3,101
2025-06-10T10:15:00+05:30,7.25,7.85,7.15,7.5,131
2025-06-10T10:30:00+05:30,7.6,8.4,7.6,8.25,224
2025-06-10T10:45:00+05:30,8.3,8.3,7.45,7.55,148
2025-06-10T11:00:00+05:30,7.75,8.9,7.65,8.9,279
2025-06-10T11:15:00+05:30,8.8,10.4,8.7,10.25,464
2025-06-10T11:30:00+05:30,10.25,12.55,9.95,11.2,1220
2025-06-10T11:45:00+05:30,11.05,12.15,10.85,11.85,325
2025-06-10T12:00:00+05:30,11.85,12,10.95,11.2,216
2025-06-10T12:15:00+05:30,11.15,11.65,10.6,10.75,209
2025-06-10T12:30:00+05:30,10.75,11.25,9.5,9.6,275
2025-06-10T12:45:00+05:30,9.6,9.6,8.35,8.55,321
2025-06-10T13:00:00+05:30,8.45,9.05,8.45,8.45,300
2025-06-10T13:15:00+05:30,8.45,8.55,7.85,7.95,214
2025-06-10T13:30:00+05:30,7.9,8.2,7.6,8,127
2025-06-10T13:45:00+05:30,8,8.2,7.9,8.1,121
2025-06-10T14:00:00+05:30,8.15,8.55,8.1,8.3,97
2025-06-10T14:15:00+05:30,8.3,8.55,8.25,8.45,110
2025-06-10T14:30:00+05:30,8.45,8.95,8.4,8.65,177
2025-06-10T14:45:00+05:30,8.55,8.75,8.25,8.55,360
2025-06-10T15:00:00+05:30,8.55,8.65,7.8,8.15,514
2025-06-10T15:15:00+05:30,8.05,8.3,7.9,8,120
2025-06-11T09:15:00+05:30,8.25,9.35,7.85,8.6,748
2025-06-11T09:30:00+05:30,8.6,9.15,8.3,9.1,204
2025-06-11T09:45:00+05:30,9.2,9.6,8.25,8.95,230
2025-06-11T10:00:00+05:30,8.8,8.85,8.2,8.4,92
2025-06-11T10:15:00+05:30,8.25,8.45,8.05,8.15,40
2025-06-11T10:30:00+05:30,8.15,8.25,8,8.25,70
2025-06-11T10:45:00+05:30,8.45,8.65,8.25,8.25,84
2025-06-11T11:00:00+05:30,8.25,9,8.15,8.75,90
2025-06-11T11:15:00+05:30,9,9.5,8.95,9,129
2025-06-11T11:30:00+05:30,9,9.35,8.9,9.2,55
2025-06-11T11:45:00+05:30,9.25,10,9.05,9.7,155
2025-06-11T12:00:00+05:30,9.75,10.35,9.55,9.8,173
2025-06-11T12:15:00+05:30,9.6,10.1,9.45,9.85,69
2025-06-11T12:30:00+05:30,9.6,11.3,9.1,11.25,352
2025-06-11T12:45:00+05:30,11.25,14.9,10.8,13.75,1989
2025-06-11T13:00:00+05:30,13.75,16.4,13.75,15.05,1016
2025-06-11T13:15:00+05:30,14.95,15.4,13.65,13.65,846
2025-06-11T13:30:00+05:30,13.55,13.95,11.9,11.95,879
2025-06-11T13:45:00+05:30,11.85,12.3,10.4,12.2,675
2025-06-11T14:00:00+05:30,12.15,13.4,11.8,12.45,360
2025-06-11T14:15:00+05:30,12.5,15.4,12.3,15.35,500
2025-06-11T14:30:00+05:30,15.15,15.9,14.55,15.4,679
2025-06-11T14:45:00+05:30,15.45,16.2,14.7,15.75,624
2025-06-11T15:00:00+05:30,15.9,18.3,15.6,17.45,1439
2025-06-11T15:15:00+05:30,17.45,17.45,15.55,16.1,928
2025-06-12T09:15:00+05:30,12.05,13.9,8.85,8.9,2853
2025-06-12T09:30:00+05:30,8.85,10.2,8.6,8.8,1360
2025-06-12T09:45:00+05:30,8.9,9,8,8.5,580
2025-06-12T10:00:00+05:30,8.5,9.7,8.3,9.4,581
2025-06-12T10:15:00+05:30,9.4,10.1,8.95,10,478
2025-06-12T10:30:00+05:30,10,11.15,9.95,10.3,701
2025-06-12T10:45:00+05:30,10.3,11.35,10.3,11.1,334
2025-06-12T11:00:00+05:30,11.3,11.65,10.7,11.6,257
2025-06-12T11:15:00+05:30,11.55,14.8,11.1,13.55,1524
2025-06-12T11:30:00+05:30,13.5,13.6,12.25,12.85,291
2025-06-12T11:45:00+05:30,13,13.3,12.45,12.65,167
2025-06-12T12:00:00+05:30,12.7,13.7,12.45,13,250
2025-06-12T12:15:00+05:30,13.15,14.85,13.05,14.3,353
2025-06-12T12:30:00+05:30,14.35,15.8,14.3,15.6,486
2025-06-12T12:45:00+05:30,15.5,15.8,14.6,14.65,396
2025-06-12T13:00:00+05:30,14.65,14.65,13.05,13.75,232
2025-06-12T13:15:00+05:30,13.7,13.85,11.9,11.95,781
2025-06-12T13:30:00+05:30,11.9,11.95,10.85,10.85,962
2025-06-12T13:45:00+05:30,10.95,11.1,10.15,10.55,293
2025-06-12T14:00:00+05:30,10.5,10.5,9,10.1,430
2025-06-12T14:15:00+05:30,10.05,10.55,9.75,10.15,223
2025-06-12T14:30:00+05:30,10.3,10.8,10.2,10.4,162
2025-06-12T14:45:00+05:30,10.5,11.2,10.5,10.75,241
2025-06-12T15:00:00+05:30,10.55,10.75,10.05,10.1,340
2025-06-12T15:15:00+05:30,10.05,10.05,8.8,9.2,809
2025-06-13T09:15:00+05:30,8,8.95,4.5,6.45,1496
2025-06-13T09:30:00+05:30,6.45,6.95,5.9,6.75,349
2025-06-13T09:45:00+05:30,6.8,7.15,6.65,7.05,257
2025-06-13T10:00:00+05:30,7.15,7.8,6.65,7.4,251
2025-06-13T10:15:00+05:30,7.5,10.2,7.5,9.55,842
2025-06-13T10:30:00+05:30,9.7,10.2,8.65,9,297
2025-06-13T10:45:00+05:30,9,9.25,8.45,8.9,153
2025-06-13T11:00:00+05:30,8.9,10.4,8.9,9.05,414
2025-06-13T11:15:00+05:30,9.1,9.2,8.5,9.15,277
2025-06-13T11:30:00+05:30,9.15,9.95,8.95,9.75,187
2025-06-13T11:45:00+05:30,9.8,10,8.9,9.05,178
2025-06-13T12:00:00+05:30,8.95,9.75,8.75,9.65,136
2025-06-13T12:15:00+05:30,9.75,10.5,9.7,9.7,324
2025-06-13T12:30:00+05:30,9.8,9.85,8.9,9.1,218
2025-06-13T12:45:00+05:30,9.15,9.2,8.45,8.6,128
2025-06-13T13:00:00+05:30,8.8,8.85,8.5,8.7,139
2025-06-13T13:15:00+05:30,8.65,8.65,7.75,7.75,107
2025-06-13T13:30:00+05:30,7.85,8.2,7.8,8,126
2025-06-13T13:45:00+05:30,8,8.05,7.65,7.9,82
2025-06-13T14:00:00+05:30,7.9,8.85,7.8,8.65,119
2025-06-13T14:15:00+05:30,8.45,8.7,8.25,8.6,57
2025-06-13T14:30:00+05:30,8.45,8.45,7.85,7.95,84
2025-06-13T14:45:00+05:30,8,8.3,7.25,7.45,173
2025-06-13T15:00:00+05:30,7.45,8.4,7.35,8.25,263
2025-06-13T15:15:00+05:30,8.1,8.8,8,8.75,178
2025-06-16T09:15:00+05:30,7.6,9.95,7.6,9.65,662
