Timestamp,Open,High,Low,Close,Volume
2025-06-06T11:00:00+05:30,1575.2,1676.3,1572.4,1668.4,169
2025-06-06T11:15:00+05:30,1667.75,1683.5,1609.95,1627.35,62
2025-06-06T11:30:00+05:30,1612.55,1701.9,1606.65,1696.2,152
2025-06-06T11:45:00+05:30,1703.2,1718.2,1672.35,1710.55,81
2025-06-06T12:00:00+05:30,1716,1740.2,1686.25,1691.7,51
2025-06-06T12:15:00+05:30,1692,1692,1537.85,1640,72
2025-06-06T12:30:00+05:30,1641.4,1686.2,1607.3,1653.95,45
2025-06-06T12:45:00+05:30,1679.15,1700.45,1656,1676.8,59
2025-06-06T13:00:00+05:30,1670.85,1674.75,1646.5,1655,20
2025-06-06T13:15:00+05:30,1670,1685,1640,1654.55,17
2025-06-06T13:30:00+05:30,1660,1700,1660,1696.9,15
2025-06-06T13:45:00+05:30,1673.2,1708.95,1656.1,1660,27
2025-06-06T14:00:00+05:30,1669.95,1671.25,1638,1670,13
2025-06-06T14:15:00+05:30,1698.15,1734.2,1694.45,1720,31
2025-06-06T14:30:00+05:30,1700,1700,1655.4,1675.75,13
2025-06-06T14:45:00+05:30,1660,1692.4,1660,1692.4,5
2025-06-06T15:00:00+05:30,1671,1699,1667.65,1667.65,9
2025-06-06T15:15:00+05:30,1679.55,1700,1677.25,1700,132
2025-06-09T09:15:00+05:30,1899.95,1957,1785.6,1785.6,54
2025-06-09T09:30:00+05:30,1802.7,1895.2,1802.7,1895.2,27
2025-06-09T09:45:00+05:30,1918.3,1924.05,1853.8,1897.5,152
2025-06-09T10:00:00+05:30,1899.95,1952.85,1899.95,1952,14
2025-06-09T10:15:00+05:30,1951.35,1960,1937.95,1937.95,8
2025-06-09T10:30:00+05:30,1937.95,1937.95,1937.35,1937.35,2
2025-06-09T10:45:00+05:30,1987.85,1990.95,1977.4,1979.65,8
2025-06-09T11:00:00+05:30,1962,1962,1916.05,1933,4
2025-06-09T11:15:00+05:30,1904.35,1904.35,1904.35,1904.35,1
2025-06-09T11:30:00+05:30,1872,1880.9,1872,1880.9,5
2025-06-09T11:45:00+05:30,1880.9,1890,1875.25,1890,3
2025-06-09T12:15:00+05:30,1914.25,1921.65,1899.3,1912.45,8
2025-06-09T12:30:00+05:30,1940.15,1940.15,1940.15,1940.15,1
2025-06-09T12:45:00+05:30,1889.95,1890,1889.1,1889.1,6
2025-06-09T13:00:00+05:30,1900.95,1900.95,1900.95,1900.95,1
2025-06-09T13:15:00+05:30,1913.6,1915,1903.95,1910.7,6
2025-06-09T13:30:00+05:30,1882.75,1905.05,1882.75,1905.05,2
2025-06-09T13:45:00+05:30,1911,1912.95,1911,1912.95,4
2025-06-09T14:15:00+05:30,1846.05,1860.9,1846.05,1859.05,7
2025-06-09T14:30:00+05:30,1888.35,1888.35,1864.85,1864.85,2
2025-06-09T14:45:00+05:30,1871.35,1885,1858.6,1858.6,3
2025-06-09T15:00:00+05:30,1830.05,1864.3,1830.05,1849.25,44
2025-06-09T15:15:00+05:30,1839.85,1851.2,1839.85,1846,20
2025-06-10T09:15:00+05:30,1847,1847,1686.1,1686.1,21
2025-06-10T09:30:00+05:30,1626.5,1710,1626.5,1710,14
2025-06-10T09:45:00+05:30,1680.3,1723.3,1672,1684.65,8
2025-06-10T10:00:00+05:30,1740,1789.8,1723.65,1752.55,11
2025-06-10T10:15:00+05:30,1760,1770.6,1734.95,1750,10
2025-06-10T10:30:00+05:30,1720,1724.6,1708.1,1708.1,5
2025-06-10T10:45:00+05:30,1719.15,1719.15,1645.9,1647.05,7
2025-06-10T11:00:00+05:30,1647.05,1664.35,1647.05,1664.35,2
2025-06-10T11:15:00+05:30,1643.5,1643.5,1620,1620,4
2025-06-10T11:30:00+05:30,1600,1625.4,1600,1625.4,3
2025-06-10T11:45:00+05:30,1625.4,1625.4,1614,1614,3
2025-06-10T12:00:00+05:30,1630.35,1633.85,1611.7,1611.7,5
2025-06-10T12:15:00+05:30,1610,1621,1610,1621,6
2025-06-10T12:30:00+05:30,1643.45,1658,1643.45,1646,4
2025-06-10T12:45:00+05:30,1657.8,1690,1640.8,1670.05,14
2025-06-10T13:00:00+05:30,1697,1697,1697,1697,1
2025-06-10T14:15:00+05:30,1635.6,1635.6,1635.35,1635.35,3
2025-06-10T14:45:00+05:30,1635.4,1635.4,1627,1627,2
2025-06-10T15:00:00+05:30,1602.95,1602.95,1602.95,1602.95,1
2025-06-10T15:15:00+05:30,1592,1600,1550.05,1550.05,5
2025-06-11T09:15:00+05:30,1555,1556.55,1516.5,1516.5,20
2025-06-11T09:30:00+05:30,1545.65,1545.65,1507.6,1532.2,19
2025-06-11T09:45:00+05:30,1485,1563.9,1485,1545.2,9
2025-06-11T10:00:00+05:30,1547.95,1547.95,1529.25,1529.25,6
2025-06-11T10:15:00+05:30,1589.7,1589.7,1529.25,1529.25,2
2025-06-11T10:30:00+05:30,1635.95,1635.95,1635.95,1635.95,1
2025-06-11T10:45:00+05:30,1635.95,1637.95,1600.05,1637.95,16
2025-06-11T11:15:00+05:30,1652.7,1653,1652.65,1653,4
2025-06-11T11:30:00+05:30,1680,1680,1680,1680,5
2025-06-11T12:15:00+05:30,1665.5,1694.05,1665.5,1694.05,3
2025-06-11T12:30:00+05:30,1680.95,1680.95,1670,1670,2
2025-06-11T12:45:00+05:30,1619.3,1619.3,1619.3,1619.3,1
2025-06-11T13:15:00+05:30,1611.5,1611.55,1571.85,1571.85,7
2025-06-11T13:30:00+05:30,1549.35,1554,1510,1510,20
2025-06-11T13:45:00+05:30,1491,1506.45,1460,1480.7,29
2025-06-11T14:00:00+05:30,1500.65,1500.65,1440,1440,10
2025-06-11T14:15:00+05:30,1479.6,1491.05,1449.5,1462.3,14
2025-06-11T14:30:00+05:30,1496.15,1496.15,1470,1470,14
2025-06-11T14:45:00+05:30,1469.35,1523.45,1469.35,1515.5,9
2025-06-11T15:00:00+05:30,1482.6,1502,1482.6,1486.15,6
2025-06-11T15:15:00+05:30,1486.1,1505.85,1452.65,1452.65,39
2025-06-12T09:15:00+05:30,1494.8,1504,1457.45,1475.5,30
2025-06-12T09:30:00+05:30,1525,1547.15,1422,1433.5,10
2025-06-12T09:45:00+05:30,1420.6,1453.15,1413,1442,7
2025-06-12T10:00:00+05:30,1417.3,1440.3,1404,1440.3,6
2025-06-12T10:15:00+05:30,1390,1414.8,1355,1414.8,19
2025-06-12T10:30:00+05:30,1408.7,1408.8,1360.3,1360.3,8
2025-06-12T10:45:00+05:30,1343,1343,1343,1343,1
2025-06-12T11:00:00+05:30,1314.25,1345,1311,1311,4
2025-06-12T11:15:00+05:30,1331.75,1375.8,1331.75,1372.7,9
2025-06-12T11:30:00+05:30,1330.95,1332,1302,1332,8
2025-06-12T11:45:00+05:30,1333.5,1333.5,1304.85,1304.9,5
2025-06-12T12:00:00+05:30,1300,1330,1300,1330,8
2025-06-12T12:15:00+05:30,1350,1357.1,1350,1357.1,4
2025-06-12T12:30:00+05:30,1344,1353.55,1344,1353.55,2
2025-06-12T12:45:00+05:30,1305,1324.5,1305,1324.5,6
2025-06-12T13:00:00+05:30,1315,1315,1315,1315,1
2025-06-12T13:15:00+05:30,1319.25,1319.3,1270,1270,13
2025-06-12T13:30:00+05:30,1250,1263.2,1207.75,1215.35,54
2025-06-12T13:45:00+05:30,1224.1,1225,1197.15,1225,8
2025-06-12T14:00:00+05:30,1200,1200.35,1145.15,1180.2,54
2025-06-12T14:15:00+05:30,1205.25,1222.9,1202.9,1222.9,9
2025-06-12T14:30:00+05:30,1250,1287.1,1250,1261.3,25
2025-06-12T14:45:00+05:30,1261.3,1276.5,1261.3,1276.5,3
2025-06-12T15:00:00+05:30,1244.6,1249.95,1195,1195,6
2025-06-12T15:15:00+05:30,1195,1195,1137.2,1150.95,30
2025-06-13T09:15:00+05:30,799,873.75,751.85,831.2,8839
2025-06-13T09:30:00+05:30,830.45,830.45,738.1,761.25,5545
2025-06-13T09:45:00+05:30,765.2,792.15,731.2,770.8,4582
2025-06-13T10:00:00+05:30,774.7,790,741.25,776.4,3564
2025-06-13T10:15:00+05:30,775.3,813.1,750.1,806,4406
2025-06-13T10:30:00+05:30,806.25,842.25,792.05,826.65,3533
2025-06-13T10:45:00+05:30,830,845,805,812.7,1203
2025-06-13T11:00:00+05:30,812.8,831.75,755,756.2,2003
2025-06-13T11:15:00+05:30,755,784.95,752.4,780.9,2550
2025-06-13T11:30:00+05:30,782.55,818,775,800,2821
2025-06-13T11:45:00+05:30,801,807.55,762.7,784.6,1850
2025-06-13T12:00:00+05:30,782.95,796.4,768.4,781.25,1519
2025-06-13T12:15:00+05:30,782.85,826,780.8,782,2238
2025-06-13T12:30:00+05:30,784.05,792.9,765.15,774.2,1844
2025-06-13T12:45:00+05:30,775.6,778.4,760.7,771.5,1313
2025-06-13T13:00:00+05:30,770,778,751.05,775.15,1890
2025-06-13T13:15:00+05:30,775,793.05,764.2,779.6,1862
2025-06-13T13:30:00+05:30,778.7,835.6,777,828.3,2349
2025-06-13T13:45:00+05:30,829,863.4,778.3,791.8,2553
2025-06-13T14:00:00+05:30,791.8,812.25,777.9,798.7,1341
2025-06-13T14:15:00+05:30,796.5,804,781.15,797.7,805
2025-06-13T14:30:00+05:30,798.65,809.4,781.15,785.1,535
