Timestamp,Open,High,Low,Close,Volume
2025-06-11T14:15:00+05:30,560.65,575.55,560.65,574.6,8
2025-06-11T14:30:00+05:30,571.75,572.05,571.75,572.05,37
2025-06-11T14:45:00+05:30,572.05,572.05,572.05,572.05,1
2025-06-11T15:15:00+05:30,565.35,565.8,551.7,551.7,87
2025-06-12T09:15:00+05:30,575,575,575,575,0
2025-06-12T09:30:00+05:30,595.95,595.95,571.75,571.75,21
2025-06-12T09:45:00+05:30,536.95,542.1,519.6,520.15,36
2025-06-12T10:00:00+05:30,498.8,523.95,498.8,516.85,6
2025-06-12T10:15:00+05:30,517.75,517.8,517.75,517.8,14
2025-06-12T10:30:00+05:30,530,530,517.8,517.8,7
2025-06-12T10:45:00+05:30,483.1,483.1,479.95,479.95,4
2025-06-12T11:00:00+05:30,479,479,478.35,478.35,3
2025-06-12T11:15:00+05:30,474.15,505,473.55,499.9,29
2025-06-12T11:30:00+05:30,491.4,491.4,464,465.6,11
2025-06-12T11:45:00+05:30,476,480.1,465.6,465.6,15
2025-06-12T12:00:00+05:30,456.85,470,456.85,470,16
2025-06-12T12:15:00+05:30,470.9,470.9,470.9,470.9,2
2025-06-12T12:30:00+05:30,473.95,484.5,473.95,484.5,6
2025-06-12T12:45:00+05:30,498,498,465,470.95,9
2025-06-12T13:00:00+05:30,465.15,467.65,463.7,467.65,38
2025-06-12T13:15:00+05:30,470.65,470.65,422.15,422.15,9
2025-06-12T13:30:00+05:30,415.5,415.5,369.55,374.5,114
2025-06-12T13:45:00+05:30,373.35,373.35,343.65,348.1,352
2025-06-12T14:00:00+05:30,347.65,348.15,313.65,325.1,307
2025-06-12T14:15:00+05:30,327.85,355.25,326.1,336,203
2025-06-12T14:30:00+05:30,345.8,355.95,340,353,129
2025-06-12T14:45:00+05:30,352.75,365.75,347.25,359.85,130
2025-06-12T15:00:00+05:30,356.9,362.75,337,338.25,187
2025-06-12T15:15:00+05:30,335,337.8,313.05,318,469
2025-06-13T09:15:00+05:30,157.25,211,134.55,196.35,102640
2025-06-13T09:30:00+05:30,195.8,195.8,161.15,173.2,85263
2025-06-13T09:45:00+05:30,173.05,194,160.3,188.1,68271
2025-06-13T10:00:00+05:30,188.15,202.95,174.05,189.2,60589
2025-06-13T10:15:00+05:30,188.8,206.25,173.05,200.45,75204
2025-06-13T10:30:00+05:30,200.1,209,190.1,202.65,61518
2025-06-13T10:45:00+05:30,202.2,215,195.05,196.8,49097
2025-06-13T11:00:00+05:30,196.4,205.8,176.35,182.1,46623
2025-06-13T11:15:00+05:30,182.15,186.95,175.8,184.8,41857
2025-06-13T11:30:00+05:30,184.6,206.8,183.5,201,53065
2025-06-13T11:45:00+05:30,201,205.45,188.6,192.3,32103
2025-06-13T12:00:00+05:30,192.1,203,188.7,202.5,30014
2025-06-13T12:15:00+05:30,202.7,234,202.35,207.35,49380
2025-06-13T12:30:00+05:30,207.45,211,193,195.25,22129
2025-06-13T12:45:00+05:30,194.5,201.9,190.8,199,20529
2025-06-13T13:00:00+05:30,199.1,201.5,187.6,193.05,22992
2025-06-13T13:15:00+05:30,193.35,198.6,184.9,194.8,28899
2025-06-13T13:30:00+05:30,194.55,225,193.5,220.6,45039
2025-06-13T13:45:00+05:30,220.3,231.7,197.4,199.75,28226
2025-06-13T14:00:00+05:30,199.4,205.75,193.6,205.15,20482
2025-06-13T14:15:00+05:30,205.15,208.85,197,206.55,13458
2025-06-13T14:30:00+05:30,206.3,216.35,190.05,193.25,20233
2025-06-13T14:45:00+05:30,192.95,197.5,177.2,178.15,38039
2025-06-13T15:00:00+05:30,178.6,204.1,178,201.45,50389
2025-06-13T15:15:00+05:30,201.6,218,190.8,207,29575
2025-06-14T14:15:00+05:30,204.15,250,200,200,8
2025-06-14T14:30:00+05:30,200,230,200,200,20
2025-06-14T14:45:00+05:30,200,200,170,170,22
2025-06-16T09:15:00+05:30,207,259.6,200.7,251.8,26983
