Timestamp,Open,High,Low,Close,Volume
2025-06-05T09:45:00+05:30,2100,2100,2100,2100,0
2025-06-06T12:00:00+05:30,2556.85,2556.85,2556.85,2556.85,0
2025-06-06T12:15:00+05:30,2620.6,2620.6,2620.6,2620.6,1
2025-06-06T12:30:00+05:30,2679.95,2680,2679.95,2680,2
2025-06-06T12:45:00+05:30,2648.7,2648.7,2648.7,2648.7,1
2025-06-06T13:15:00+05:30,2648.75,2648.75,2648.75,2648.75,4
2025-06-06T13:30:00+05:30,2570.6,2665.15,2570.55,2665.15,3
2025-06-06T14:15:00+05:30,2708,2729.65,2699.8,2699.8,7
2025-06-06T14:45:00+05:30,2692.35,2710,2692.35,2710,5
2025-06-06T15:00:00+05:30,2674.95,2692.05,2674.95,2692.05,2
2025-06-09T10:15:00+05:30,3000,3010,3000,3010,1
2025-06-09T10:30:00+05:30,3048.95,3067.05,3048.95,3067.05,2
2025-06-10T09:15:00+05:30,2866.1,2866.1,2866.05,2866.05,0
2025-06-10T15:15:00+05:30,2650.95,2650.95,2650.95,2650.95,3
