Timestamp,Open,High,Low,Close,Volume
2025-07-09T12:15:00+05:30,1042.6,1074.9,1036.15,1060,201
2025-07-09T12:30:00+05:30,1060,1081.3,1052.7,1055,195
2025-07-09T12:45:00+05:30,1058.95,1079.95,1029.25,1070.65,175
2025-07-09T13:00:00+05:30,1064.9,1088,1042.8,1088,194
2025-07-09T13:15:00+05:30,1084,1099,1073.45,1080.85,139
2025-07-09T13:30:00+05:30,1080,1086.85,1060,1060,67
2025-07-09T13:45:00+05:30,1057.65,1068.45,1044,1067.7,55
2025-07-09T14:00:00+05:30,1061.1,1065,1043,1051.8,41
2025-07-09T14:15:00+05:30,1057.95,1062,1040,1045.3,160
2025-07-09T14:30:00+05:30,1040,1052,1032.45,1036.75,167
2025-07-09T14:45:00+05:30,1041.75,1048.9,1005.5,1019.75,309
2025-07-09T15:00:00+05:30,1019.75,1045.45,1019.75,1040.75,154
2025-07-09T15:15:00+05:30,1042.4,1045,1012.9,1019.85,249
2025-07-10T09:15:00+05:30,1075.9,1076.05,1006.95,1024.1,286
2025-07-10T09:30:00+05:30,1022.75,1035,973.15,985,219
2025-07-10T09:45:00+05:30,985,1021,970,1001.5,154
2025-07-10T10:00:00+05:30,994.5,1010,970,985,156
2025-07-10T10:15:00+05:30,989.55,1024.9,955.8,1020,451
2025-07-10T10:30:00+05:30,1025,1026,1009.5,1014.65,50
2025-07-10T10:45:00+05:30,1016.2,1016.2,972.7,979.4,171
2025-07-10T11:00:00+05:30,973.4,984,947.15,978.55,207
2025-07-10T11:15:00+05:30,977.7,977.7,924.5,936.65,348
2025-07-10T11:30:00+05:30,934.6,945,917,924,167
2025-07-10T11:45:00+05:30,920,940.65,909.5,909.5,261
2025-07-10T12:00:00+05:30,905,907.6,876.4,900.25,535
2025-07-10T12:15:00+05:30,898.6,942.3,883.2,939.05,324
2025-07-10T12:30:00+05:30,938,968.8,920.95,920.95,388
2025-07-10T12:45:00+05:30,924.45,940.05,911.7,927.6,101
2025-07-10T13:00:00+05:30,920,922.45,897.15,903.25,127
2025-07-10T13:15:00+05:30,900.05,930,900,918.5,129
2025-07-10T13:30:00+05:30,922.8,923.1,869,877.7,407
2025-07-10T13:45:00+05:30,870,892.05,860,890.8,345
2025-07-10T14:00:00+05:30,883.9,948.9,882.1,906.7,650
2025-07-10T14:15:00+05:30,910.15,934.6,905,931.5,93
2025-07-10T14:30:00+05:30,925.8,925.8,909.8,920,159
2025-07-10T14:45:00+05:30,921.25,921.75,888,888,212
2025-07-10T15:00:00+05:30,885.6,898.05,866,874.6,597
2025-07-10T15:15:00+05:30,874.9,878.3,853.2,859.7,528
2025-07-11T09:15:00+05:30,800,883.3,799.55,871.9,2868
2025-07-11T09:30:00+05:30,870.3,876.85,833.8,847.2,1182
2025-07-11T09:45:00+05:30,849.35,849.35,803.35,806.5,1195
2025-07-11T10:00:00+05:30,804.4,806.05,739.25,746.5,3000
2025-07-11T10:15:00+05:30,745.5,745.5,703.55,711.9,4233
2025-07-11T10:30:00+05:30,712.3,713,683.6,691.8,3279
2025-07-11T10:45:00+05:30,690,712,677.3,692.9,2782
2025-07-11T11:00:00+05:30,692,708.8,663.4,689.15,2782
2025-07-11T11:15:00+05:30,689.15,692.35,672,686.1,1252
2025-07-11T11:30:00+05:30,686.55,705,681,691.15,1664
2025-07-11T11:45:00+05:30,689.85,700.85,670.75,673.25,1009
2025-07-11T12:00:00+05:30,674.05,680.65,652.45,675,1943
2025-07-11T12:15:00+05:30,674.2,694,669.75,681.95,1475
2025-07-11T12:30:00+05:30,681,750,681,736.8,5437
2025-07-11T12:45:00+05:30,735.7,741.05,701.05,717.3,2600
2025-07-11T13:00:00+05:30,718.25,728.1,685.4,696.25,2413
2025-07-11T13:15:00+05:30,697.45,702.9,682.8,690,1144
2025-07-11T13:30:00+05:30,688,700.2,671.15,680,1718
2025-07-11T13:45:00+05:30,677.8,724,674.45,720.8,2536
2025-07-11T14:00:00+05:30,719,723.8,685.7,708.75,2374
2025-07-11T14:15:00+05:30,708.95,720,683.55,695,1786
2025-07-11T14:30:00+05:30,695,719.65,693.15,716.5,1899
2025-07-11T14:45:00+05:30,715.1,728.25,694.4,723.85,2509
2025-07-11T15:00:00+05:30,725,734.5,700.95,701.6,2497
2025-07-11T15:15:00+05:30,701.85,705,674.9,674.9,3340
