Timestamp,Open,High,Low,Close,Volume
2025-06-06T09:15:00+05:30,509.85,523.7,482.25,508.6,2740
2025-06-06T09:30:00+05:30,508.6,545.8,504,541.35,1144
2025-06-06T09:45:00+05:30,545,550.45,516,520,793
2025-06-06T10:00:00+05:30,519.45,578.25,404,510.3,3728
2025-06-06T10:15:00+05:30,505.9,565,408.05,412.6,3946
2025-06-06T10:30:00+05:30,415.55,416.6,336,344.1,2530
2025-06-06T10:45:00+05:30,343,355.95,329.15,336,1636
2025-06-06T11:00:00+05:30,336.1,337.3,311.3,319.55,721
2025-06-06T11:15:00+05:30,318,326.15,313.25,322.85,412
2025-06-06T11:30:00+05:30,322.85,323,303,307,435
2025-06-06T11:45:00+05:30,305.85,320,303,318.45,259
2025-06-06T12:00:00+05:30,318.45,325,314.6,322.5,242
2025-06-06T12:15:00+05:30,322.5,331.45,306.8,310.2,348
2025-06-06T12:30:00+05:30,309.85,321.25,307.9,317.75,392
2025-06-06T12:45:00+05:30,315.55,317.35,307.35,312.7,229
2025-06-06T13:00:00+05:30,311.8,314.25,300.15,307.4,318
2025-06-06T13:15:00+05:30,305.9,308.1,300.15,306.35,189
2025-06-06T13:30:00+05:30,306.2,310.65,294,297.85,393
2025-06-06T13:45:00+05:30,298.3,300.3,290.75,294.65,136
2025-06-06T14:00:00+05:30,294.05,300,291.75,291.75,216
2025-06-06T14:15:00+05:30,292,292.2,282.9,290,469
2025-06-06T14:30:00+05:30,292.3,299.6,289.95,290.4,254
2025-06-06T14:45:00+05:30,291.4,293.95,281.75,283.7,218
2025-06-06T15:00:00+05:30,285.35,291.8,280.1,287.95,496
2025-06-06T15:15:00+05:30,287.7,290.7,280,280.05,981
2025-06-09T09:15:00+05:30,224.7,247,222.55,242.9,1203
2025-06-09T09:30:00+05:30,240.75,242.85,219.2,222.05,888
2025-06-09T09:45:00+05:30,218.95,230,215.05,222,392
2025-06-09T10:00:00+05:30,219.4,222.4,215,217.95,327
2025-06-09T10:15:00+05:30,216.25,220.8,211.2,216.25,222
2025-06-09T10:30:00+05:30,216.25,217.5,207,209.25,277
2025-06-09T10:45:00+05:30,208.15,210.35,205.05,208.95,414
2025-06-09T11:00:00+05:30,209.25,211.9,202.45,210,223
2025-06-09T11:15:00+05:30,211.45,215.45,208.8,215.15,475
2025-06-09T11:30:00+05:30,214.15,218.15,206.05,209.7,227
2025-06-09T11:45:00+05:30,209.75,214.5,207.2,209.55,423
2025-06-09T12:00:00+05:30,209.65,209.65,203.15,205.3,178
2025-06-09T12:15:00+05:30,205.75,208.25,201.65,201.95,214
2025-06-09T12:30:00+05:30,201.95,208.15,201,208,128
2025-06-09T12:45:00+05:30,208.15,212.85,207.25,209.75,105
2025-06-09T13:00:00+05:30,210.55,211.05,203.4,204.6,79
2025-06-09T13:15:00+05:30,204.65,211.35,203.5,208.35,139
2025-06-09T13:30:00+05:30,204.7,208.85,204.7,207.9,56
2025-06-09T13:45:00+05:30,206.35,209.5,205.25,207.55,51
2025-06-09T14:00:00+05:30,209.5,218.7,207.25,218.5,293
2025-06-09T14:15:00+05:30,218.85,222.75,213.4,216.5,287
2025-06-09T14:30:00+05:30,214.05,218.85,212.65,216.8,121
2025-06-09T14:45:00+05:30,216.2,219.45,214.7,214.95,97
2025-06-09T15:00:00+05:30,218.2,220.75,215.6,216.15,242
2025-06-09T15:15:00+05:30,217.15,219,213.3,216.05,328
2025-06-10T09:15:00+05:30,210.95,231.7,204.4,230.7,704
2025-06-10T09:30:00+05:30,231.25,245.95,225.35,236.15,508
2025-06-10T09:45:00+05:30,235.25,236,214.45,225.25,326
2025-06-10T10:00:00+05:30,224.5,224.5,202.35,204.75,315
2025-06-10T10:15:00+05:30,203.85,209.55,196.35,208.85,260
2025-06-10T10:30:00+05:30,208.7,211.85,201.1,204.85,118
2025-06-10T10:45:00+05:30,206.2,234.95,206.2,225.1,414
2025-06-10T11:00:00+05:30,223,229.05,212,216,150
2025-06-10T11:15:00+05:30,216,221.95,213,221.7,260
2025-06-10T11:30:00+05:30,220.95,225,215.6,216.45,245
2025-06-10T11:45:00+05:30,214.95,221.95,213.95,221.05,122
2025-06-10T12:00:00+05:30,220,222.45,209,213,229
2025-06-10T12:15:00+05:30,213.65,216.8,213.25,214.6,147
2025-06-10T12:30:00+05:30,214.5,214.95,202.25,206,340
2025-06-10T12:45:00+05:30,206.35,206.7,196,200.85,234
2025-06-10T13:00:00+05:30,201.5,202.45,196.05,202.2,140
2025-06-10T13:15:00+05:30,203.65,206.9,199.2,200.6,152
2025-06-10T13:30:00+05:30,199.5,202.7,197.3,202.4,79
2025-06-10T13:45:00+05:30,202,207,200,204.3,123
2025-06-10T14:00:00+05:30,204.3,206,199.8,201.45,80
2025-06-10T14:15:00+05:30,203.65,208,203.05,206.45,105
2025-06-10T14:30:00+05:30,206.4,208.85,200.7,204.7,73
2025-06-10T14:45:00+05:30,204.8,208.35,202.75,206.15,233
2025-06-10T15:00:00+05:30,204.95,213.3,200.4,206.85,298
2025-06-10T15:15:00+05:30,207.35,217.75,203.3,215,598
2025-06-11T09:15:00+05:30,204.5,223.7,182.1,208,1025
2025-06-11T09:30:00+05:30,208.25,210.45,193.6,200.35,1332
2025-06-11T09:45:00+05:30,200.05,212.6,188.8,189.85,938
2025-06-11T10:00:00+05:30,189,193.85,181.65,188.6,431
2025-06-11T10:15:00+05:30,186.05,187.85,181.95,186.25,467
2025-06-11T10:30:00+05:30,185.2,186.75,169.1,170.05,498
2025-06-11T10:45:00+05:30,168.3,177.3,166.15,174,384
2025-06-11T11:00:00+05:30,171.8,176.3,169.1,171.9,395
2025-06-11T11:15:00+05:30,171.35,174.85,166.8,174.05,234
2025-06-11T11:30:00+05:30,173.9,175.35,171.65,175.3,197
2025-06-11T11:45:00+05:30,175,175.9,165.9,171.3,272
2025-06-11T12:00:00+05:30,171.1,174.9,168.05,170.25,245
2025-06-11T12:15:00+05:30,171.35,173.15,164.65,172.1,314
2025-06-11T12:30:00+05:30,171.5,173.85,167.15,171.1,284
2025-06-11T12:45:00+05:30,171.75,171.75,168.75,171,74
2025-06-11T13:00:00+05:30,170.4,172.95,169,171.5,120
2025-06-11T13:15:00+05:30,171.85,185.1,171.85,184.45,362
2025-06-11T13:30:00+05:30,187.15,192.7,181.05,191.3,377
2025-06-11T13:45:00+05:30,192.45,210.1,191.7,196,635
2025-06-11T14:00:00+05:30,198,219.05,197,214.15,664
2025-06-11T14:15:00+05:30,214.2,217.2,197.7,209.65,298
2025-06-11T14:30:00+05:30,207.5,208.8,202.35,207.9,138
2025-06-11T14:45:00+05:30,206.9,207.8,184,190.45,418
2025-06-11T15:00:00+05:30,190.7,197.55,188.7,197.5,321
2025-06-11T15:15:00+05:30,198,205.3,195,199.3,627
2025-06-12T09:15:00+05:30,199.3,216.3,177.6,184.4,729
2025-06-12T09:30:00+05:30,181.65,203.95,175,203.7,507
2025-06-12T09:45:00+05:30,203.25,209.6,188.45,203.3,690
2025-06-12T10:00:00+05:30,201.75,210.65,193.7,201.85,1606
2025-06-12T10:15:00+05:30,201.95,216,195.9,199.55,2474
2025-06-12T10:30:00+05:30,199.55,221.5,197.05,215.8,1304
2025-06-12T10:45:00+05:30,215.8,217.8,206.7,212.65,925
2025-06-12T11:00:00+05:30,212,223,206.85,217.45,557
2025-06-12T11:15:00+05:30,217.1,219.05,196.15,206.2,576
2025-06-12T11:30:00+05:30,206.05,221.3,205.05,211.85,566
2025-06-12T11:45:00+05:30,213,225.9,209.7,223.65,497
2025-06-12T12:00:00+05:30,223.65,227.5,215,217.8,406
2025-06-12T12:15:00+05:30,216.4,217.65,205.7,214.6,247
2025-06-12T12:30:00+05:30,212.35,215,201,210.6,301
2025-06-12T12:45:00+05:30,209.45,222,206.3,217.9,267
2025-06-12T13:00:00+05:30,216.85,225,213.25,213.35,325
2025-06-12T13:15:00+05:30,212.9,238.5,211.05,234.6,484
2025-06-12T13:30:00+05:30,235,264.95,232.8,259.5,1489
2025-06-12T13:45:00+05:30,259.65,276.75,250.5,261.85,970
2025-06-12T14:00:00+05:30,264,294.1,263.2,284.25,895
2025-06-12T14:15:00+05:30,284.25,284.25,246.85,254.75,831
