Timestamp,Open,High,Low,Close,Volume
2025-07-08T13:15:00+05:30,94.7,94.8,91.5,92,151
2025-07-08T13:30:00+05:30,92,93.75,89.3,93,158
2025-07-08T13:45:00+05:30,93.2,93.75,91.2,92.95,191
2025-07-08T14:00:00+05:30,92.9,92.9,84.05,85.45,473
2025-07-08T14:15:00+05:30,85.9,86.55,85,85.25,139
2025-07-08T14:30:00+05:30,85.2,87,83.7,85.8,188
2025-07-08T14:45:00+05:30,85.8,87,85.2,86.8,231
2025-07-08T15:00:00+05:30,86.65,88,85.8,87.45,305
2025-07-08T15:15:00+05:30,87.65,88.35,85.05,87.5,510
2025-07-09T09:15:00+05:30,87.6,88.35,83.15,84.5,493
2025-07-09T09:30:00+05:30,85,85,81.5,83.55,521
2025-07-09T09:45:00+05:30,83.55,85.55,83.2,85.55,435
2025-07-09T10:00:00+05:30,85.2,85.45,83.55,84,344
2025-07-09T10:15:00+05:30,84,85.75,82,82.8,334
2025-07-09T10:30:00+05:30,82.8,82.85,78.15,79.75,690
2025-07-09T10:45:00+05:30,79.7,80.3,78,79.65,539
2025-07-09T11:00:00+05:30,79.55,79.95,75.6,78.6,841
2025-07-09T11:15:00+05:30,78.6,80.3,78.6,79.95,411
2025-07-09T11:30:00+05:30,80.45,80.75,78.45,79,248
2025-07-09T11:45:00+05:30,79,79.35,77.7,78.65,248
2025-07-09T12:00:00+05:30,78.6,78.6,74,75.4,695
2025-07-09T12:15:00+05:30,75.5,75.85,67.2,69.4,1498
2025-07-09T12:30:00+05:30,69.65,69.65,66.7,68.55,684
2025-07-09T12:45:00+05:30,68.5,69.5,65,66.15,1002
2025-07-09T13:00:00+05:30,66.15,66.6,64.5,66.2,699
2025-07-09T13:15:00+05:30,66.3,67.95,66.1,67.8,411
2025-07-09T13:30:00+05:30,67.8,70.65,67.5,70.35,573
2025-07-09T13:45:00+05:30,70.25,70.7,69.45,70.4,300
2025-07-09T14:00:00+05:30,70.65,71.9,70.25,71,361
2025-07-09T14:15:00+05:30,71.3,72.4,70,71.85,369
2025-07-09T14:30:00+05:30,71.6,73,70.15,72,607
2025-07-09T14:45:00+05:30,71.95,72.2,68.7,71.5,448
2025-07-09T15:00:00+05:30,71.85,73.2,70.95,72.35,593
2025-07-09T15:15:00+05:30,72.5,73.9,71.25,73.2,894
2025-07-10T09:15:00+05:30,74,74.7,60.2,69.5,3163
2025-07-10T09:30:00+05:30,69,78.65,68.9,76.65,2869
2025-07-10T09:45:00+05:30,76.7,78.15,68.9,74.15,1681
2025-07-10T10:00:00+05:30,74.25,75.8,70.2,73,939
2025-07-10T10:15:00+05:30,73,74.9,69,70.65,788
2025-07-10T10:30:00+05:30,70.9,71.3,68,68.45,569
2025-07-10T10:45:00+05:30,68.3,69.05,66.95,68.3,531
2025-07-10T11:00:00+05:30,68.55,70.9,68,70.75,540
2025-07-10T11:15:00+05:30,70.65,70.8,67.1,68.5,578
2025-07-10T11:30:00+05:30,68.65,69.4,67.05,67.2,308
2025-07-10T11:45:00+05:30,67.2,67.3,65.35,65.9,254
2025-07-10T12:00:00+05:30,66,66.75,65.15,66.3,359
2025-07-10T12:15:00+05:30,66.2,71.3,66,70,512
2025-07-10T12:30:00+05:30,69.9,71.8,68,68.15,506
2025-07-10T12:45:00+05:30,68.1,69.25,66.55,69.05,322
2025-07-10T13:00:00+05:30,69.1,69.1,66.35,66.5,144
2025-07-10T13:15:00+05:30,66.55,68.45,66.2,66.5,220
2025-07-10T13:30:00+05:30,66.5,66.75,65.1,65.1,325
2025-07-10T13:45:00+05:30,65.1,66.05,63.6,64.6,883
2025-07-10T14:00:00+05:30,64.7,70.35,64.7,68.25,833
2025-07-10T14:15:00+05:30,68.3,72.9,68.3,71,912
2025-07-10T14:30:00+05:30,71.4,73.95,69.65,73.65,1206
2025-07-10T14:45:00+05:30,73.55,74.65,67.65,67.8,2064
2025-07-10T15:00:00+05:30,68.05,68.5,64.4,66.15,2100
2025-07-10T15:15:00+05:30,66,76.2,66,74.25,4956
2025-07-11T09:15:00+05:30,38,40,25.7,29.6,13059
2025-07-11T09:30:00+05:30,29.5,29.5,25.6,27.75,5351
2025-07-11T09:45:00+05:30,27.85,27.85,21.85,23,4549
2025-07-11T10:00:00+05:30,22.95,24.5,21.75,24.4,2458
2025-07-11T10:15:00+05:30,24.3,24.4,23,24.3,1413
2025-07-11T10:30:00+05:30,24.25,24.45,22.15,22.35,1201
2025-07-11T10:45:00+05:30,22.35,22.95,21.15,22.3,1305
2025-07-11T11:00:00+05:30,22.3,22.5,20.2,21.65,1184
2025-07-11T11:15:00+05:30,21.65,21.65,19.35,19.8,1794
2025-07-11T11:30:00+05:30,19.85,20.05,19.35,20.05,1345
2025-07-11T11:45:00+05:30,20.05,21.2,19.85,20.55,851
2025-07-11T12:00:00+05:30,20.35,20.75,19.8,20.45,845
2025-07-11T12:15:00+05:30,20.45,20.55,19.3,19.6,670
2025-07-11T12:30:00+05:30,19.6,20.25,17.95,18.6,1266
2025-07-11T12:45:00+05:30,18.6,18.9,17.2,17.25,1013
2025-07-11T13:00:00+05:30,17.25,17.4,16.45,16.65,1240
2025-07-11T13:15:00+05:30,16.65,16.85,16.3,16.35,969
2025-07-11T13:30:00+05:30,16.35,16.7,16.2,16.35,750
2025-07-11T13:45:00+05:30,16.3,16.35,15.85,16.35,695
2025-07-11T14:00:00+05:30,16.2,16.75,15.95,16.35,728
2025-07-11T14:15:00+05:30,16.25,16.4,15.65,15.65,755
2025-07-11T14:30:00+05:30,15.65,16.35,15.35,15.9,1012
2025-07-11T14:45:00+05:30,16,16.2,15.5,16.1,810
2025-07-11T15:00:00+05:30,16,16.25,15,15.05,1142
2025-07-11T15:15:00+05:30,15.1,15.5,14.75,14.9,1563
