Timestamp,Open,High,Low,Close,Volume
2025-06-04T09:15:00+05:30,81.95,82,62.3,62.3,2146
2025-06-04T09:30:00+05:30,62.45,63.9,54.4,55.3,1141
2025-06-04T09:45:00+05:30,54.4,58,51.3,57.25,618
2025-06-04T10:00:00+05:30,56.65,59.3,54.9,56.25,528
2025-06-04T10:15:00+05:30,57,60.25,55,55.75,445
2025-06-04T10:30:00+05:30,56.3,65.1,56.3,62.9,529
2025-06-04T10:45:00+05:30,62.8,63,58,59.35,159
2025-06-04T11:00:00+05:30,59.55,61.55,57.05,57.1,372
2025-06-04T11:15:00+05:30,57.65,58.85,55,57.1,445
2025-06-04T11:30:00+05:30,57.7,60,57.05,57.7,340
2025-06-04T11:45:00+05:30,57.75,57.8,54.25,56,182
2025-06-04T12:00:00+05:30,55.95,59.1,54.85,58.5,270
2025-06-04T12:15:00+05:30,58.85,59.15,55.75,56.3,236
2025-06-04T12:30:00+05:30,56,57,54.5,57,184
2025-06-04T12:45:00+05:30,57.05,58.05,55.35,57.25,177
2025-06-04T13:00:00+05:30,57.5,60.45,56.7,56.75,416
2025-06-04T13:15:00+05:30,57.55,57.65,55.5,57.05,148
2025-06-04T13:30:00+05:30,57.3,58.15,55.25,55.65,132
2025-06-04T13:45:00+05:30,55.7,59.7,55.7,58.85,246
2025-06-04T14:00:00+05:30,58.8,61.65,57,58.05,779
2025-06-04T14:15:00+05:30,58.8,59.1,55.85,56.4,246
2025-06-04T14:30:00+05:30,57.05,58.25,56.45,56.95,150
2025-06-04T14:45:00+05:30,56.8,59.55,56.2,58.3,681
2025-06-04T15:00:00+05:30,58.85,59.55,55.6,57.5,1107
2025-06-04T15:15:00+05:30,57.35,57.5,54,54,1535
2025-06-05T09:15:00+05:30,57,61.75,45.6,61.2,5072
2025-06-05T09:30:00+05:30,61.1,72.05,58.6,66.95,3809
2025-06-05T09:45:00+05:30,66.95,68.65,60.5,60.9,2121
2025-06-05T10:00:00+05:30,61.2,62.35,52.85,54.85,1745
2025-06-05T10:15:00+05:30,54.7,55.85,51.25,53.35,2101
2025-06-05T10:30:00+05:30,53.5,54,49.75,50.95,812
2025-06-05T10:45:00+05:30,51,52.25,46.9,50.15,1365
2025-06-05T11:00:00+05:30,49.95,54,49.95,52.3,805
2025-06-05T11:15:00+05:30,52.3,66,52.2,59.45,2147
2025-06-05T11:30:00+05:30,59.7,60.3,55.65,56,774
2025-06-05T11:45:00+05:30,56.2,62.95,53.2,62.35,1457
2025-06-05T12:00:00+05:30,62.1,106.8,61.9,105.2,9457
2025-06-05T12:15:00+05:30,105.45,114.7,80.45,88.8,6106
2025-06-05T12:30:00+05:30,88.2,93.4,81.3,89.5,3426
2025-06-05T12:45:00+05:30,88.75,92.5,78.55,81.25,1953
2025-06-05T13:00:00+05:30,80.85,91.1,76.85,78.65,2179
2025-06-05T13:15:00+05:30,79,80.65,73.8,75.45,1744
2025-06-05T13:30:00+05:30,74.7,74.7,64,65.45,5824
2025-06-05T13:45:00+05:30,65.45,69.95,62.55,65.4,5068
2025-06-05T14:00:00+05:30,65.4,66.45,54.9,59.4,5612
2025-06-05T14:15:00+05:30,59.35,66.1,56.8,62.8,3246
2025-06-05T14:30:00+05:30,62.65,66.8,59.65,64,2902
2025-06-05T14:45:00+05:30,63.85,67.65,59.75,61.55,2775
2025-06-05T15:00:00+05:30,61.45,62.1,58.6,59.15,3074
2025-06-05T15:15:00+05:30,59.3,61.35,58.35,60.5,5730
2025-06-06T09:15:00+05:30,60.2,60.2,41.75,41.9,35910
2025-06-06T09:30:00+05:30,41.8,43.6,37.8,39.75,24386
2025-06-06T09:45:00+05:30,39.8,43.6,39.65,42.7,13389
2025-06-06T10:00:00+05:30,42.9,64.95,37.05,48.15,78094
2025-06-06T10:15:00+05:30,48.2,70,44.05,64.9,56676
2025-06-06T10:30:00+05:30,64.75,107.75,61.5,100.1,74109
2025-06-06T10:45:00+05:30,99.8,116.3,94.75,107.05,46637
2025-06-06T11:00:00+05:30,107.25,128.1,106.95,124,44765
2025-06-06T11:15:00+05:30,123.7,128.7,110.35,117.15,23099
2025-06-06T11:30:00+05:30,117.25,143.85,115.7,142.3,23463
2025-06-06T11:45:00+05:30,142.05,161.7,133,158.4,29919
2025-06-06T12:00:00+05:30,158.5,160.65,133.2,136.7,20310
2025-06-06T12:15:00+05:30,136.75,138.05,115.75,122.65,20573
2025-06-06T12:30:00+05:30,122.15,128.8,108.15,117.5,22219
2025-06-06T12:45:00+05:30,117.4,121.8,113.2,114.4,10662
2025-06-06T13:00:00+05:30,114.2,120.95,103.65,107.25,12724
2025-06-06T13:15:00+05:30,107.25,116.85,104.35,105.2,11861
2025-06-06T13:30:00+05:30,105.1,124.2,100.5,108.9,26824
2025-06-06T13:45:00+05:30,108.7,117.8,102,108.4,16395
2025-06-06T14:00:00+05:30,108.1,114.55,103.3,110.45,13577
2025-06-06T14:15:00+05:30,110.4,131.3,110.25,129.7,31443
2025-06-06T14:30:00+05:30,129,129.35,109,112.2,20937
2025-06-06T14:45:00+05:30,112.05,122.3,109.55,117.25,18438
2025-06-06T15:00:00+05:30,117.35,120.6,108,112.7,21264
2025-06-06T15:15:00+05:30,112.45,115.85,104.3,106.55,21565
2025-06-09T09:15:00+05:30,143.95,158.45,127.85,128.35,160026
2025-06-09T09:30:00+05:30,128.4,138.2,119.95,133.35,77383
2025-06-09T09:45:00+05:30,133.75,142.25,125.3,130.5,59490
2025-06-09T10:00:00+05:30,130.45,145.5,126.6,137.8,68114
2025-06-09T10:15:00+05:30,137.55,141.25,128.25,137.15,50757
2025-06-09T10:30:00+05:30,136.95,142.85,131.2,140.95,57899
2025-06-09T10:45:00+05:30,140.8,143,132.55,132.55,54565
2025-06-09T11:00:00+05:30,132.6,139.95,127.45,129.7,51159
2025-06-09T11:15:00+05:30,129.9,132.25,122.1,126.05,41569
2025-06-09T11:30:00+05:30,126.1,129.6,117.5,121.05,42439
2025-06-09T11:45:00+05:30,121.45,122,112.6,117.9,38211
2025-06-09T12:00:00+05:30,118.15,122.2,114.7,121.95,28407
2025-06-09T12:15:00+05:30,121.7,124.45,116.75,123.45,32335
2025-06-09T12:30:00+05:30,123.1,128.9,119,119.9,42002
2025-06-09T12:45:00+05:30,119.65,120.3,114.3,117.3,26337
2025-06-09T13:00:00+05:30,117.35,119.6,115,118.45,19082
2025-06-09T13:15:00+05:30,118.25,121.55,108,111.65,41036
2025-06-09T13:30:00+05:30,111.8,115.2,108.4,114.75,31174
2025-06-09T13:45:00+05:30,114.5,117.65,112.4,113.85,22670
2025-06-09T14:00:00+05:30,114.2,115.25,105.85,107.6,28317
2025-06-09T14:15:00+05:30,107.6,112.8,106,110.05,26647
2025-06-09T14:30:00+05:30,110.1,114.8,109,111.05,30947
2025-06-09T14:45:00+05:30,111.2,111.9,107.25,111.2,19260
2025-06-09T15:00:00+05:30,111.05,114.95,108.55,114.45,31014
2025-06-09T15:15:00+05:30,114.4,116.6,111.6,112.55,45045
2025-06-10T09:15:00+05:30,121.5,145,85.15,85.15,195226
2025-06-10T09:30:00+05:30,85.15,110,77.85,92.75,159246
2025-06-10T09:45:00+05:30,92.5,111.4,88.9,101.7,102202
2025-06-10T10:00:00+05:30,101.55,119.45,101.25,111.1,136573
2025-06-10T10:15:00+05:30,110.8,119.95,96.6,98.2,120891
2025-06-10T10:30:00+05:30,98.3,105,90.6,99.85,86897
2025-06-10T10:45:00+05:30,100,101.1,82.7,87.6,96913
2025-06-10T11:00:00+05:30,87.65,90.25,81.9,85.9,59758
2025-06-10T11:15:00+05:30,85.75,86.9,79.3,81.15,54099
2025-06-10T11:30:00+05:30,81.35,88.2,81.05,87.6,48750
2025-06-10T11:45:00+05:30,87.6,91.45,84.75,88.1,56396
2025-06-10T12:00:00+05:30,88.15,92,82.9,83.2,43479
2025-06-10T12:15:00+05:30,83.15,84.35,77,78.1,42842
2025-06-10T12:30:00+05:30,78.15,83,77.9,81.6,44577
2025-06-10T12:45:00+05:30,81.65,84.65,78.5,82.1,41833
2025-06-10T13:00:00+05:30,81.95,86,78,78.4,39552
2025-06-10T13:15:00+05:30,78.5,79.4,74.45,78.1,40396
2025-06-10T13:30:00+05:30,78.1,80.8,75.5,75.85,33960
2025-06-10T13:45:00+05:30,75.95,79.95,75.85,77.2,28223
2025-06-10T14:00:00+05:30,77.2,77.9,73,73.55,32247
2025-06-10T14:15:00+05:30,73.65,74.65,69.2,70.75,39560
2025-06-10T14:30:00+05:30,70.9,72.6,65.7,69.2,43711
2025-06-10T14:45:00+05:30,69.15,69.6,61.85,62.75,50249
2025-06-10T15:00:00+05:30,62.9,64.65,55.7,61.6,92851
2025-06-10T15:15:00+05:30,61.55,65,56.45,57.35,78368
2025-06-11T09:15:00+05:30,63.8,73.65,49,65.25,383432
2025-06-11T09:30:00+05:30,65.3,72.5,53.4,56.45,314464
2025-06-11T09:45:00+05:30,56.45,64,47.8,63.25,249151
2025-06-11T10:00:00+05:30,63.25,68.5,58.35,59.65,242693
2025-06-11T10:15:00+05:30,59.85,65.95,54.65,56.1,163585
2025-06-11T10:30:00+05:30,56.1,90,54.05,89.4,281555
2025-06-11T10:45:00+05:30,89.45,101.75,77.05,87.5,327707
2025-06-11T11:00:00+05:30,87.5,98.45,82.5,93.8,164308
2025-06-11T11:15:00+05:30,93.7,116,93.15,101,211627
2025-06-11T11:30:00+05:30,101.1,109.9,99.7,101.65,100283
2025-06-11T11:45:00+05:30,101.55,124,99,117.05,149673
2025-06-11T12:00:00+05:30,117.05,119,107.05,113.85,77634
2025-06-11T12:15:00+05:30,113.85,127,109.3,113.5,99146
2025-06-11T12:30:00+05:30,113.65,114.85,92.5,100.1,121474
2025-06-11T12:45:00+05:30,99.65,120.2,99.4,111.85,114368
2025-06-11T13:00:00+05:30,111.85,116,101.15,107.25,71456
2025-06-11T13:15:00+05:30,107.5,107.6,85.7,86.5,91687
2025-06-11T13:30:00+05:30,86.4,87.65,76.2,77.8,155138
2025-06-11T13:45:00+05:30,78.05,78.5,61.4,71.3,326305
2025-06-11T14:00:00+05:30,71.3,72.1,63.5,67.4,164260
2025-06-11T14:15:00+05:30,67.2,78.7,66.3,71.75,216235
2025-06-11T14:30:00+05:30,71.6,74.75,66.75,68,115109
2025-06-11T14:45:00+05:30,68.1,74.95,65.25,70,174454
2025-06-11T15:00:00+05:30,70.1,72.6,65.55,68.35,147900
2025-06-11T15:15:00+05:30,68.25,68.75,57,59.15,171443
2025-06-12T09:15:00+05:30,59,70,41.05,58.35,928813
2025-06-12T09:30:00+05:30,58.25,83,38,40.85,809224
2025-06-12T09:45:00+05:30,40.85,45.2,31.35,32,559214
2025-06-12T10:00:00+05:30,31.95,33,24.85,26.55,470480
2025-06-12T10:15:00+05:30,26.55,29.35,19.65,25,436935
2025-06-12T10:30:00+05:30,24.95,32.5,17.35,18.25,504371
2025-06-12T10:45:00+05:30,18.25,19.85,14.6,15.55,313066
2025-06-12T11:00:00+05:30,15.55,18.15,13.65,14,248902
2025-06-12T11:15:00+05:30,14,24.8,12.65,18.9,432298
2025-06-12T11:30:00+05:30,18.85,18.85,11.1,11.9,347414
2025-06-12T11:45:00+05:30,11.95,15.8,11.7,12.5,206042
2025-06-12T12:00:00+05:30,12.55,13.35,9.5,10.45,211163
2025-06-12T12:15:00+05:30,10.45,13.85,10.05,11.15,189264
2025-06-12T12:30:00+05:30,11.2,15.55,10.75,13.65,281456
2025-06-12T12:45:00+05:30,13.7,23,9.15,9.3,530910
2025-06-12T13:00:00+05:30,9.35,10.8,7.05,8.1,335100
2025-06-12T13:15:00+05:30,8.05,8.9,4.95,5.1,474247
2025-06-12T13:30:00+05:30,5.1,6.2,3.1,3.7,551766
2025-06-12T13:45:00+05:30,3.7,3.75,2.65,2.7,358151
2025-06-12T14:00:00+05:30,2.75,2.85,1.8,1.85,340979
2025-06-12T14:15:00+05:30,1.85,1.95,0.95,1,442832
2025-06-12T14:30:00+05:30,1.05,1.4,0.55,0.65,319226
2025-06-12T14:45:00+05:30,0.65,0.8,0.5,0.6,141682
2025-06-12T15:00:00+05:30,0.6,0.65,0.1,0.15,162765
2025-06-12T15:15:00+05:30,0.15,0.15,0.05,0.05,100389
