Timestamp,Open,High,Low,Close,Volume
2025-06-11T10:30:00+05:30,39.15,39.25,36.65,36.75,115
2025-06-11T10:45:00+05:30,36.45,37.15,35.5,36.8,125
2025-06-11T11:00:00+05:30,36.8,37.15,35.1,35.1,93
2025-06-11T11:15:00+05:30,35.05,35.05,33.1,33.7,96
2025-06-11T11:30:00+05:30,33.45,33.8,33.05,33.05,57
2025-06-11T11:45:00+05:30,33.35,33.35,31,31.15,78
2025-06-11T12:00:00+05:30,31.15,31.25,29.8,30.55,47
2025-06-11T12:15:00+05:30,30.85,31.5,30.4,30.4,35
2025-06-11T12:30:00+05:30,30,31.35,28,29.5,137
2025-06-11T12:45:00+05:30,29.5,30.5,26.75,29.75,143
2025-06-11T13:00:00+05:30,29.65,29.65,28.2,29,107
2025-06-11T13:15:00+05:30,29.4,29.95,28.5,29.55,47
2025-06-11T13:30:00+05:30,29.9,30.6,29.6,30.6,41
2025-06-11T13:45:00+05:30,30.9,33.05,30.55,31.05,203
2025-06-11T14:00:00+05:30,31.15,32.75,30.9,32.7,147
2025-06-11T14:15:00+05:30,31.95,34.25,31.6,33.75,70
2025-06-11T14:30:00+05:30,33.65,34.85,33.2,34.25,95
2025-06-11T14:45:00+05:30,34.3,34.7,33.55,34.35,58
2025-06-11T15:00:00+05:30,34,34,32.2,32.45,58
2025-06-11T15:15:00+05:30,32.25,33.3,32.25,33.1,79
2025-06-12T09:15:00+05:30,37.8,38.6,34.95,36.85,165
2025-06-12T09:30:00+05:30,36.85,39.55,34.15,38.35,244
2025-06-12T09:45:00+05:30,38.35,43.35,37.9,42,351
2025-06-12T10:00:00+05:30,41.45,43.15,39.15,39.25,219
2025-06-12T10:15:00+05:30,40,44.2,39.3,40.45,197
2025-06-12T10:30:00+05:30,40.35,42,37.65,41.65,148
2025-06-12T10:45:00+05:30,41.6,42.35,40.2,40.4,83
2025-06-12T11:00:00+05:30,40.05,42,39.2,40,93
2025-06-12T11:15:00+05:30,40.05,40.7,35.3,37.25,300
2025-06-12T11:30:00+05:30,37.15,40.5,36.95,38.2,143
2025-06-12T11:45:00+05:30,38,39.2,37.8,38.9,86
2025-06-12T12:00:00+05:30,38.2,39.35,37.6,38.3,45
2025-06-12T12:15:00+05:30,37.85,38.4,36.75,37.4,35
2025-06-12T12:30:00+05:30,37,37.55,34.4,34.55,65
2025-06-12T12:45:00+05:30,34.8,36.5,33.55,36.5,99
2025-06-12T13:00:00+05:30,36.1,37.2,35.25,35.7,130
2025-06-12T13:15:00+05:30,35.5,39.25,34.8,38.55,79
2025-06-12T13:30:00+05:30,38.65,46,38.3,44.65,337
2025-06-12T13:45:00+05:30,44.45,48,42.55,45.55,277
2025-06-12T14:00:00+05:30,45.85,55.35,45.45,52.25,526
2025-06-12T14:15:00+05:30,52.5,54.05,49.65,53,181
2025-06-12T14:30:00+05:30,50.75,52.9,50.2,51.2,272
2025-06-12T14:45:00+05:30,51.45,51.45,47.95,48,106
2025-06-12T15:00:00+05:30,47.85,49.9,47.35,49.6,130
2025-06-12T15:15:00+05:30,50.25,53.45,49.75,53,143
2025-06-13T09:15:00+05:30,55.2,73,55.15,59.2,260
2025-06-13T09:30:00+05:30,60.05,63.15,56.6,58.8,93
2025-06-13T09:45:00+05:30,57.65,60,55,55.2,104
2025-06-13T10:00:00+05:30,54.65,59.5,54.35,56.1,79
2025-06-13T10:15:00+05:30,56,56.8,53,54.35,97
2025-06-13T10:30:00+05:30,53.75,57,53.15,53.85,70
2025-06-13T10:45:00+05:30,54.75,55.25,52.4,53.6,69
2025-06-13T11:00:00+05:30,53,53.8,50.2,52.3,76
2025-06-13T11:15:00+05:30,52,54.65,49.95,51,57
2025-06-13T11:30:00+05:30,50.55,50.55,47.15,49.15,96
2025-06-13T11:45:00+05:30,48.6,49.95,47.85,49.35,73
2025-06-13T12:00:00+05:30,49.6,49.65,47,47.1,123
2025-06-13T12:15:00+05:30,47.45,47.45,44.7,47.15,248
2025-06-13T12:30:00+05:30,47,47.65,44.65,47.3,91
2025-06-13T12:45:00+05:30,47.6,50.25,47.6,49.55,198
2025-06-13T13:00:00+05:30,49.25,50.4,48.75,48.85,85
2025-06-13T13:15:00+05:30,48.2,50.95,48.2,49.8,112
2025-06-13T13:30:00+05:30,49.45,49.6,47.55,48.25,39
2025-06-13T13:45:00+05:30,48.25,50,47.15,48.85,162
2025-06-13T14:00:00+05:30,49.1,49.5,47.45,47.55,61
2025-06-13T14:15:00+05:30,47.65,48,45.4,46.25,92
2025-06-13T14:30:00+05:30,46.05,49.3,44.8,49.15,161
2025-06-13T14:45:00+05:30,48.75,51.65,47.75,50.35,240
2025-06-13T15:00:00+05:30,50.5,50.5,45.55,46.05,196
2025-06-13T15:15:00+05:30,46.65,47.6,44.7,46,163
2025-06-16T09:15:00+05:30,48.3,48.3,29.55,32.2,455
2025-06-16T09:30:00+05:30,32.35,32.5,30.15,31.3,166
2025-06-16T09:45:00+05:30,31.1,34.2,30.2,32.95,209
