Timestamp,Open,High,Low,Close,Volume
2025-07-07T13:30:00+05:30,778.45,789,767.1,779,197
2025-07-07T13:45:00+05:30,781,799.55,766.2,788.75,829
2025-07-07T14:00:00+05:30,790.2,832.85,790.2,800,1482
2025-07-07T14:15:00+05:30,799,817.55,790.05,798.55,693
2025-07-07T14:30:00+05:30,805,806.95,769.55,781.85,919
2025-07-07T14:45:00+05:30,781.1,797.4,768.9,794.55,964
2025-07-07T15:00:00+05:30,796.15,815,794.2,804.15,1404
2025-07-07T15:15:00+05:30,804.65,810,784.1,784.1,1170
2025-07-08T09:15:00+05:30,786,881.3,771.65,843.85,8615
2025-07-08T09:30:00+05:30,844.95,896,842.95,891.95,4934
2025-07-08T09:45:00+05:30,893.95,939.2,853.8,857.2,5547
2025-07-08T10:00:00+05:30,857.85,874,836.4,873.95,2493
2025-07-08T10:15:00+05:30,874,905.95,865.3,897.5,3465
2025-07-08T10:30:00+05:30,897.6,910,871,900,2472
2025-07-08T10:45:00+05:30,900,907.95,834.05,872.7,3165
2025-07-08T11:00:00+05:30,870.55,878.9,841,844,1963
2025-07-08T11:15:00+05:30,845.2,869,825.25,869,2254
2025-07-08T11:30:00+05:30,869,878.15,840,848.8,2120
2025-07-08T11:45:00+05:30,847.65,859,836,853.25,1424
2025-07-08T12:00:00+05:30,854.95,880.45,845.1,848.85,2495
2025-07-08T12:15:00+05:30,847.05,875,842.3,861.5,1414
2025-07-08T12:30:00+05:30,862.45,892,848.4,857.45,3351
2025-07-08T12:45:00+05:30,858.3,866.1,845.4,848.65,916
2025-07-08T13:00:00+05:30,849.25,876.35,834.55,868.8,3512
2025-07-08T13:15:00+05:30,868.45,877.45,850.7,866.45,1316
2025-07-08T13:30:00+05:30,869.05,869.35,851.05,862.25,768
2025-07-08T13:45:00+05:30,862.35,871.8,848,862.8,1020
2025-07-08T14:00:00+05:30,861.3,864.85,834.1,848,1520
2025-07-08T14:15:00+05:30,845.25,856,836.05,847.65,1086
2025-07-08T14:30:00+05:30,846.35,867,844.85,851.95,2321
2025-07-08T14:45:00+05:30,850.25,880.7,845,878.95,2028
2025-07-08T15:00:00+05:30,878,935,874.25,930.85,4808
2025-07-08T15:15:00+05:30,930.8,933,907.5,908.5,2846
2025-07-09T09:15:00+05:30,908.5,908.5,771,796,7018
2025-07-09T09:30:00+05:30,795.45,817.85,780.5,786,3879
2025-07-09T09:45:00+05:30,786,838.8,776.8,830.65,4525
2025-07-09T10:00:00+05:30,830,855,811.05,853.45,5084
2025-07-09T10:15:00+05:30,852,865,828.45,828.45,3533
2025-07-09T10:30:00+05:30,829.9,848.95,819,848,1778
2025-07-09T10:45:00+05:30,848,858,832.05,842.95,1649
2025-07-09T11:00:00+05:30,842.95,857,830.7,857,1059
2025-07-09T11:15:00+05:30,855.6,873.55,840.65,859.45,1787
2025-07-09T11:30:00+05:30,859.35,869,843.55,850.9,1317
2025-07-09T11:45:00+05:30,851,854,814.8,833.8,1575
2025-07-09T12:00:00+05:30,831.6,860,821.25,860,1913
2025-07-09T12:15:00+05:30,859.15,888,850.1,873,2559
2025-07-09T12:30:00+05:30,875.15,891,865.25,872.55,1463
2025-07-09T12:45:00+05:30,869.45,891.15,844.25,882.2,1652
2025-07-09T13:00:00+05:30,883.45,899.75,853.65,896.7,2100
2025-07-09T13:15:00+05:30,896,911.65,879.7,890.45,2367
2025-07-09T13:30:00+05:30,892.4,898.8,870.6,873,550
2025-07-09T13:45:00+05:30,872.95,880.5,855,878.8,818
2025-07-09T14:00:00+05:30,878.9,885.9,857.05,870,617
2025-07-09T14:15:00+05:30,870.3,875.8,852,858,584
2025-07-09T14:30:00+05:30,856.15,869.45,844.05,858.85,1068
2025-07-09T14:45:00+05:30,860.95,863.65,826.6,837.3,1189
2025-07-09T15:00:00+05:30,836.15,860.05,836,856.3,1411
2025-07-09T15:15:00+05:30,858,863.9,825.05,825.05,2665
2025-07-10T09:15:00+05:30,864.95,898.15,825.05,840,2535
2025-07-10T09:30:00+05:30,837.95,849.6,791.15,805.05,1900
2025-07-10T09:45:00+05:30,803.05,837.2,790,817.25,1889
2025-07-10T10:00:00+05:30,814.95,827.1,791,807.95,1312
2025-07-10T10:15:00+05:30,804,839,776.9,835.45,2153
2025-07-10T10:30:00+05:30,834,839.8,822.6,825,808
2025-07-10T10:45:00+05:30,823.7,835,793,800.25,936
2025-07-10T11:00:00+05:30,800.05,804.55,770.95,797,2243
2025-07-10T11:15:00+05:30,797.45,802.2,749.8,763.45,2565
2025-07-10T11:30:00+05:30,763,772,740,748.2,2388
2025-07-10T11:45:00+05:30,749.9,765.3,734,734.95,2081
2025-07-10T12:00:00+05:30,734.35,736.6,706.45,726.65,3514
2025-07-10T12:15:00+05:30,725.85,766.95,711.25,759.75,3109
2025-07-10T12:30:00+05:30,760.4,788.65,744.65,745.5,3419
2025-07-10T12:45:00+05:30,744.15,766.05,735.05,750,1580
2025-07-10T13:00:00+05:30,748.1,750.2,724,729.4,1371
2025-07-10T13:15:00+05:30,728.5,753.45,727.8,742.85,1692
2025-07-10T13:30:00+05:30,744.6,748.15,698.6,704.45,2628
2025-07-10T13:45:00+05:30,704.15,722.95,691.15,713.05,1947
2025-07-10T14:00:00+05:30,712.85,769.1,710.15,733.45,3336
2025-07-10T14:15:00+05:30,733.95,757.8,729.35,753.8,1646
2025-07-10T14:30:00+05:30,753.75,755,733.85,746.5,1589
2025-07-10T14:45:00+05:30,744.75,748.15,718,719.7,2160
2025-07-10T15:00:00+05:30,715,727.55,697.15,706.6,2634
2025-07-10T15:15:00+05:30,708.35,710.2,684.75,691.8,2534
2025-07-11T09:15:00+05:30,691.8,707.2,638,700.35,6458
