Timestamp,Open,High,Low,Close,Volume
2025-06-05T09:15:00+05:30,277.2,297.25,268.9,276.05,714
2025-06-05T09:30:00+05:30,275.65,282.95,260.25,269.3,403
2025-06-05T09:45:00+05:30,259.1,265.65,252.15,257.35,505
2025-06-05T10:00:00+05:30,254.55,263.5,252.2,260.6,242
2025-06-05T10:15:00+05:30,259.25,263.8,249.6,257.1,174
2025-06-05T10:30:00+05:30,258.25,261.3,256,256,143
2025-06-05T10:45:00+05:30,254.95,264,254.95,261.8,89
2025-06-05T11:00:00+05:30,261,261.25,255.85,258,50
2025-06-05T11:15:00+05:30,255.15,255.85,243.4,252.95,191
2025-06-05T11:30:00+05:30,252.45,256,251.1,255.85,130
2025-06-05T11:45:00+05:30,255.85,260.75,254.05,255.05,76
2025-06-05T12:00:00+05:30,253.85,254.25,235,239.55,340
2025-06-05T12:15:00+05:30,235.95,251.6,233,244.9,311
2025-06-05T12:30:00+05:30,242.95,250.7,241.6,248.75,124
2025-06-05T12:45:00+05:30,252,253.75,243,249.35,92
2025-06-05T13:00:00+05:30,247.3,255,243.6,255,19
2025-06-05T13:15:00+05:30,253.55,254.4,246.3,252.25,103
2025-06-05T13:30:00+05:30,253.75,272.25,253.75,269.5,262
2025-06-05T13:45:00+05:30,269.35,270.4,261.2,267.4,77
2025-06-05T14:00:00+05:30,265.9,274.5,260,260,112
2025-06-05T14:15:00+05:30,262.2,267.1,253.45,260,499
2025-06-05T14:30:00+05:30,258.15,262,246.6,251.75,222
2025-06-05T14:45:00+05:30,251,253.6,244.4,251.9,69
2025-06-05T15:00:00+05:30,251.85,261.3,245.85,247.85,258
2025-06-05T15:15:00+05:30,247.8,250.25,237.65,240.75,423
2025-06-06T09:15:00+05:30,290,290,244.9,250.95,1344
2025-06-06T09:30:00+05:30,252.95,274.4,250.9,274.1,411
2025-06-06T09:45:00+05:30,275,276.9,257.1,257.1,257
2025-06-06T10:00:00+05:30,257.3,290.55,196.95,253.05,2009
2025-06-06T10:15:00+05:30,249.4,283.6,196.4,203.15,1560
2025-06-06T10:30:00+05:30,201.95,205.75,164.8,170.25,1263
2025-06-06T10:45:00+05:30,170.15,173.75,162.25,165.6,400
2025-06-06T11:00:00+05:30,164.9,165.55,153.75,157.65,443
2025-06-06T11:15:00+05:30,156.3,161.6,155.15,159.85,249
2025-06-06T11:30:00+05:30,157.7,159.65,151.3,153.15,361
2025-06-06T11:45:00+05:30,153.6,161.35,151.95,160,156
2025-06-06T12:00:00+05:30,160.4,163.15,158.8,162.6,206
2025-06-06T12:15:00+05:30,162.5,164,152.6,152.65,180
2025-06-06T12:30:00+05:30,153.95,159.5,153.6,158.1,230
2025-06-06T12:45:00+05:30,158.1,159.8,152.8,155,152
2025-06-06T13:00:00+05:30,155.6,155.75,148.65,151,142
2025-06-06T13:15:00+05:30,150.6,152.6,149.05,149.8,305
2025-06-06T13:30:00+05:30,150.5,151.35,143.35,147.25,332
2025-06-06T13:45:00+05:30,147.45,148,142.5,143.9,110
2025-06-06T14:00:00+05:30,143.05,145,141.95,143.35,63
2025-06-06T14:15:00+05:30,143,143.95,136.5,142.4,246
2025-06-06T14:30:00+05:30,143.15,146.05,142.45,143.4,104
2025-06-06T14:45:00+05:30,143.8,144.45,137.6,138.05,182
2025-06-06T15:00:00+05:30,138.45,142.7,136.8,141.9,123
2025-06-06T15:15:00+05:30,142,144.05,137,142.9,575
2025-06-09T09:15:00+05:30,111.15,119.95,106.35,115.5,939
2025-06-09T09:30:00+05:30,114.75,117,104.2,105.95,570
2025-06-09T09:45:00+05:30,105.3,111.65,102.25,105.4,397
2025-06-09T10:00:00+05:30,104.8,108,103.15,105.75,152
2025-06-09T10:15:00+05:30,106.95,107,102,104.2,172
2025-06-09T10:30:00+05:30,104.05,104.1,99.55,101.25,224
2025-06-09T10:45:00+05:30,100.3,101.85,99.5,100,111
2025-06-09T11:00:00+05:30,100.55,102,97.25,102,173
2025-06-09T11:15:00+05:30,101.8,103.9,100.5,103.9,144
2025-06-09T11:30:00+05:30,103.45,105,99.45,100.85,137
2025-06-09T11:45:00+05:30,101.3,102.25,99.25,99.35,94
2025-06-09T12:00:00+05:30,99.5,100.5,96.55,98.3,139
2025-06-09T12:15:00+05:30,99.1,99.25,95.95,97,56
2025-06-09T12:30:00+05:30,95.55,99.65,95.55,99.3,130
2025-06-09T12:45:00+05:30,99.9,101.2,98.75,100.45,49
2025-06-09T13:00:00+05:30,100.45,100.7,97.05,97.05,35
2025-06-09T13:15:00+05:30,97.3,103.55,96.95,97.35,126
2025-06-09T13:30:00+05:30,98.65,99.75,97.15,98.5,22
2025-06-09T13:45:00+05:30,98,100.1,98,98.75,15
2025-06-09T14:00:00+05:30,99.85,104.3,98.5,104.3,86
2025-06-09T14:15:00+05:30,104.3,108,101.75,102.9,176
2025-06-09T14:30:00+05:30,102.55,104.9,101.35,104.9,50
2025-06-09T14:45:00+05:30,102.4,104,102.25,102.75,36
2025-06-09T15:00:00+05:30,103.1,105.05,102.2,103.7,431
2025-06-09T15:15:00+05:30,104.5,106.8,103.1,103.45,265
2025-06-10T09:15:00+05:30,101.2,108.95,97.25,107.8,452
2025-06-10T09:30:00+05:30,107.7,116.15,105.05,111.25,433
2025-06-10T09:45:00+05:30,109.95,110.3,99.35,104.65,325
2025-06-10T10:00:00+05:30,104.2,104.65,93.25,94.8,373
2025-06-10T10:15:00+05:30,93.65,98.55,91,98.05,211
2025-06-10T10:30:00+05:30,97.3,100.25,94.45,96.65,146
2025-06-10T10:45:00+05:30,97,107.95,96.05,104.75,265
2025-06-10T11:00:00+05:30,105.05,107.2,98.05,100.95,278
2025-06-10T11:15:00+05:30,100.7,106.35,100.35,104.3,196
2025-06-10T11:30:00+05:30,104.3,106.15,101.1,101.75,321
2025-06-10T11:45:00+05:30,100.1,104,100.1,103.9,94
2025-06-10T12:00:00+05:30,104.35,104.75,97.25,100.3,101
2025-06-10T12:15:00+05:30,100.3,101.75,99.55,100.45,222
2025-06-10T12:30:00+05:30,100.55,100.85,95,97.15,86
2025-06-10T12:45:00+05:30,97.15,97.15,93.1,93.9,111
2025-06-10T13:00:00+05:30,93.95,96,92.5,96,115
2025-06-10T13:15:00+05:30,95.8,98,94,94.15,72
2025-06-10T13:30:00+05:30,94.6,95.55,92.9,95.55,174
2025-06-10T13:45:00+05:30,95.85,98.55,93.35,96.35,99
2025-06-10T14:00:00+05:30,96.6,96.9,93.8,95.5,47
2025-06-10T14:15:00+05:30,95.7,97.9,95.7,97.25,145
2025-06-10T14:30:00+05:30,96.6,98.2,94.35,95.8,182
2025-06-10T14:45:00+05:30,97.45,97.85,94.85,97.65,128
2025-06-10T15:00:00+05:30,96.9,100.1,95,98.95,166
2025-06-10T15:15:00+05:30,98.45,105,97.4,105,311
2025-06-11T09:15:00+05:30,100.05,102.4,81.1,95.6,370
2025-06-11T09:30:00+05:30,95.2,96.5,88,89.8,302
2025-06-11T09:45:00+05:30,92.9,94.95,83,84.8,221
2025-06-11T10:00:00+05:30,84.15,86.4,81.75,84.65,293
2025-06-11T10:15:00+05:30,83.55,83.95,81.8,83.05,206
2025-06-11T10:30:00+05:30,82.95,83,76.15,77.15,325
2025-06-11T10:45:00+05:30,76.3,80.45,76.05,79.55,290
2025-06-11T11:00:00+05:30,77.95,80.55,77.05,79.05,98
2025-06-11T11:15:00+05:30,78.05,79.6,75.45,79.2,173
2025-06-11T11:30:00+05:30,78.4,80,78.05,79.45,57
2025-06-11T11:45:00+05:30,79.95,80,76.95,78.4,221
2025-06-11T12:00:00+05:30,78.25,80.3,77.75,77.75,285
2025-06-11T12:15:00+05:30,78.6,78.9,75.4,77.8,230
2025-06-11T12:30:00+05:30,78.8,79.4,76.35,78.1,179
2025-06-11T12:45:00+05:30,77.7,78.15,76.35,76.55,96
2025-06-11T13:00:00+05:30,77,77.65,76.25,77,92
2025-06-11T13:15:00+05:30,77.5,82.15,77.2,81,65
2025-06-11T13:30:00+05:30,82.95,84,80.15,83.85,163
2025-06-11T13:45:00+05:30,85.1,92.3,84.15,85.15,244
2025-06-11T14:00:00+05:30,85.75,96.1,85.75,93.5,190
2025-06-11T14:15:00+05:30,94.9,94.9,86.85,91.8,243
2025-06-11T14:30:00+05:30,89.8,91.3,88.5,90.8,159
2025-06-11T14:45:00+05:30,90.8,90.8,80.9,82.25,103
2025-06-11T15:00:00+05:30,83,86.4,81.8,85.95,139
2025-06-11T15:15:00+05:30,86.35,91,85.9,86.3,268
2025-06-12T09:15:00+05:30,87,97.3,74.8,78.4,568
2025-06-12T09:30:00+05:30,77.9,86.35,75,86.35,313
2025-06-12T09:45:00+05:30,85.55,89.1,79.9,86,333
2025-06-12T10:00:00+05:30,85,89.4,81.2,83.5,218
2025-06-12T10:15:00+05:30,85.2,90,82.5,84,111
2025-06-12T10:30:00+05:30,83.85,94.7,83.3,90.65,198
2025-06-12T10:45:00+05:30,90.35,91.5,86.85,88.15,133
2025-06-12T11:00:00+05:30,89.1,91.2,86.7,89.9,101
2025-06-12T11:15:00+05:30,90.65,90.65,79.75,83.9,233
2025-06-12T11:30:00+05:30,84.6,89.85,84.15,85.3,154
2025-06-12T11:45:00+05:30,87,91.8,85.3,91.3,193
2025-06-12T12:00:00+05:30,91.1,93.65,88.45,88.65,171
2025-06-12T12:15:00+05:30,88.95,89.4,84.35,86.8,54
2025-06-12T12:30:00+05:30,86.75,89.1,83.15,86.7,84
2025-06-12T12:45:00+05:30,88.6,91.95,85.7,89.65,72
2025-06-12T13:00:00+05:30,89.7,91.75,86.7,88.1,155
2025-06-12T13:15:00+05:30,86.75,98.55,86.1,96.7,129
2025-06-12T13:30:00+05:30,97.4,109.75,95.75,109.1,408
2025-06-12T13:45:00+05:30,109.1,119.05,105.3,110.8,521
2025-06-12T14:00:00+05:30,112.15,128.55,111.95,124.15,467
2025-06-12T14:15:00+05:30,122.15,122.15,103.4,109,244
2025-06-12T14:30:00+05:30,107.3,107.8,92.5,95.05,319
2025-06-12T14:45:00+05:30,96.35,97.4,91.9,95.75,216
2025-06-12T15:00:00+05:30,95.25,109.5,94.25,106.05,274
2025-06-12T15:15:00+05:30,106.3,121.55,106.3,117.15,874
