Timestamp,Open,High,Low,Close,Volume
2025-09-19T09:15:00+05:30,475.2,475.2,380.4,388,7468
2025-09-19T09:30:00+05:30,387.85,390.5,346,360.85,7556
2025-09-19T09:45:00+05:30,360.85,367.2,338.4,342.8,4392
2025-09-19T10:00:00+05:30,342.3,354,327.2,352.8,5937
2025-09-19T10:15:00+05:30,353.9,364.2,340,361.7,4271
2025-09-19T10:30:00+05:30,362,368,346.35,350.05,3843
2025-09-19T10:45:00+05:30,349.2,356,343.55,345,1499
2025-09-19T11:00:00+05:30,345.15,352.05,333,340,3805
2025-09-19T11:15:00+05:30,339.9,351.75,336.5,345.4,1823
2025-09-19T11:30:00+05:30,346.65,353,338.2,341.25,2001
2025-09-19T11:45:00+05:30,340.95,341.25,318,335.65,4541
2025-09-19T12:00:00+05:30,334.8,347.8,322,342.7,3467
2025-09-19T12:15:00+05:30,343,345.85,331.2,337.4,1845
2025-09-19T12:30:00+05:30,337.25,339.7,329,337.95,1438
2025-09-19T12:45:00+05:30,338.7,352,332,350.75,3047
2025-09-19T13:00:00+05:30,351,367.5,350.15,365.9,3149
2025-09-19T13:15:00+05:30,365.25,375,356.6,369.5,4121
2025-09-19T13:30:00+05:30,369.85,382.05,360.2,374.75,3586
2025-09-19T13:45:00+05:30,374,379.35,364.2,375.15,2016
2025-09-19T14:00:00+05:30,375.3,389.65,374,385.5,2643
2025-09-19T14:15:00+05:30,384.65,387.75,354.95,361,2997
2025-09-19T14:30:00+05:30,362.3,385.05,361.6,375.4,4073
2025-09-19T14:45:00+05:30,375.5,388,375.45,383.8,2482
2025-09-19T15:00:00+05:30,384,388.95,351,367.15,9120
2025-09-19T15:15:00+05:30,367.7,392.85,365.1,383.9,6297
2025-09-22T09:15:00+05:30,295.15,315.5,256.5,310,18691
2025-09-22T09:30:00+05:30,309,348.25,305.65,339,9872
2025-09-22T09:45:00+05:30,337.9,352.6,319.1,343.2,5437
2025-09-22T10:00:00+05:30,343.75,352.65,334.05,338.95,3010
2025-09-22T10:15:00+05:30,338.9,346.55,328,346,2381
2025-09-22T10:30:00+05:30,346.2,350,336.25,344.75,1940
2025-09-22T10:45:00+05:30,345,345,331,340.1,1381
2025-09-22T11:00:00+05:30,342.5,343.35,325,328.4,2202
2025-09-22T11:15:00+05:30,330,330.95,307.1,315.7,3460
2025-09-22T11:30:00+05:30,314.5,324.1,296.1,319.55,5217
2025-09-22T11:45:00+05:30,320.05,335,317.8,323.1,2509
2025-09-22T12:00:00+05:30,323,329,310.05,319,1788
2025-09-22T12:15:00+05:30,319.15,327,319,320.3,1459
2025-09-22T12:30:00+05:30,320.75,339.05,317.25,334.6,1842
2025-09-22T12:45:00+05:30,334.9,337.65,322.85,325.45,1777
2025-09-22T13:00:00+05:30,327.3,337.75,327,333.35,1356
2025-09-22T13:15:00+05:30,333.75,334.4,315.3,319.8,2140
2025-09-22T13:30:00+05:30,320.2,323,313.05,318.05,1458
2025-09-22T13:45:00+05:30,317,326.2,302.1,302.1,2612
2025-09-22T14:00:00+05:30,302,321.15,298.6,315.3,3788
2025-09-22T14:15:00+05:30,314.25,314.6,281.2,285.2,4078
2025-09-22T14:30:00+05:30,286.6,288.8,224.05,226.7,21140
2025-09-22T14:45:00+05:30,226.45,251.85,216.25,245.15,30899
2025-09-22T15:00:00+05:30,244.25,261.15,226.8,231.5,20021
2025-09-22T15:15:00+05:30,231.7,245.3,228.3,239.5,10552
2025-09-23T09:15:00+05:30,241,256.9,200,200,30957
2025-09-23T09:30:00+05:30,200.25,200.75,149,153.05,63473
2025-09-23T09:45:00+05:30,153,161.85,130.6,153.9,101428
2025-09-23T10:00:00+05:30,153,180,149.7,164.75,75440
2025-09-23T10:15:00+05:30,164.8,167.7,126.85,146.15,66825
2025-09-23T10:30:00+05:30,146.1,155.85,135.2,148.45,43881
2025-09-23T10:45:00+05:30,148.7,154,136.95,141.7,34150
2025-09-23T11:00:00+05:30,142.5,157.3,118,119.35,63009
2025-09-23T11:15:00+05:30,119.3,127.15,106.6,119.85,94560
2025-09-23T11:30:00+05:30,119.75,125.15,108.45,124.9,71395
2025-09-23T11:45:00+05:30,125,145.9,123.55,132,89907
2025-09-23T12:00:00+05:30,132.25,160,131,160,68857
2025-09-23T12:15:00+05:30,160,176.5,148.35,173.5,72304
2025-09-23T12:30:00+05:30,173.85,243.45,170,202.15,95790
2025-09-23T12:45:00+05:30,201.55,213.6,188.6,199.5,27843
2025-09-23T13:00:00+05:30,199.2,227.7,196.75,212.9,24740
2025-09-23T13:15:00+05:30,214,235,205.55,226.6,13534
2025-09-23T13:30:00+05:30,228,265,221,238.65,27274
2025-09-23T13:45:00+05:30,239,255.8,216,222.55,14639
2025-09-23T14:00:00+05:30,222.45,282.85,216.05,217.6,25275
2025-09-23T14:15:00+05:30,217.8,236.7,185,215,27186
2025-09-23T14:30:00+05:30,215.65,244.75,197.55,226,22241
2025-09-23T14:45:00+05:30,226.55,230,170.3,180.55,27153
2025-09-23T15:00:00+05:30,181.9,199.05,162.1,171.6,29067
2025-09-23T15:15:00+05:30,171.75,173.7,168.55,169.1,12143
