Timestamp,Open,High,Low,Close,Volume
2025-06-06T12:30:00+05:30,19.3,19.45,19.1,19.3,16
2025-06-06T12:45:00+05:30,19.4,20.1,19.4,20.1,11
2025-06-06T13:00:00+05:30,19.75,20.1,19.75,20.1,2
2025-06-06T13:15:00+05:30,20.4,20.4,20.4,20.4,1
2025-06-06T13:30:00+05:30,19.1,19.8,19.1,19.8,2
2025-06-06T13:45:00+05:30,20.1,20.1,20.1,20.1,3
2025-06-06T14:00:00+05:30,20.05,20.3,20.05,20.3,3
2025-06-06T14:15:00+05:30,19,19.1,18.9,19.1,9
2025-06-06T14:30:00+05:30,19.6,19.95,19.6,19.95,4
2025-06-06T14:45:00+05:30,19.25,19.25,18.3,18.3,17
2025-06-06T15:00:00+05:30,18.3,18.9,18.2,18.2,40
2025-06-06T15:15:00+05:30,18,18,17.25,17.35,64
2025-06-09T09:15:00+05:30,14,14,10.75,11.4,66
2025-06-09T09:30:00+05:30,11.7,12.15,11.6,12.15,27
2025-06-09T09:45:00+05:30,11.5,12,11.5,11.6,16
2025-06-09T10:00:00+05:30,11.5,11.5,10.5,11.2,47
2025-06-09T10:15:00+05:30,11.3,11.5,11.3,11.5,12
2025-06-09T10:30:00+05:30,11.3,11.95,11.3,11.9,34
2025-06-09T10:45:00+05:30,11.55,11.55,11.35,11.5,3
2025-06-09T11:00:00+05:30,11,11.75,11,11.4,17
2025-06-09T11:15:00+05:30,11.3,11.4,11.25,11.3,15
2025-06-09T11:30:00+05:30,11.25,11.4,11.25,11.4,5
2025-06-09T11:45:00+05:30,11.7,11.75,11.7,11.75,3
2025-06-09T12:00:00+05:30,11.65,11.65,11.65,11.65,9
2025-06-09T12:15:00+05:30,11.35,11.35,11.2,11.2,3
2025-06-09T12:30:00+05:30,11.2,11.2,10.2,10.2,38
2025-06-09T12:45:00+05:30,10.35,10.4,10.2,10.25,20
2025-06-09T13:00:00+05:30,10.4,10.4,10.4,10.4,2
2025-06-09T13:15:00+05:30,10,10.85,10,10.8,10
2025-06-09T13:30:00+05:30,10.85,10.85,10.85,10.85,2
2025-06-09T13:45:00+05:30,10.9,11.05,10.8,11.05,7
2025-06-09T14:00:00+05:30,10.9,10.9,10.9,10.9,1
2025-06-09T14:15:00+05:30,10.9,10.9,10.9,10.9,1
2025-06-09T14:30:00+05:30,10.65,10.7,10.5,10.5,15
2025-06-09T14:45:00+05:30,10.6,10.6,10.45,10.5,8
2025-06-09T15:00:00+05:30,10.55,10.55,10.4,10.45,3
2025-06-09T15:15:00+05:30,10.2,10.3,10.15,10.15,19
2025-06-10T09:15:00+05:30,8.65,8.75,6.35,7.55,148
2025-06-10T09:30:00+05:30,7.95,8.05,6.65,6.85,61
2025-06-10T09:45:00+05:30,6.7,6.75,6.2,6.3,49
2025-06-10T10:00:00+05:30,6.3,7.05,6.15,6.85,43
2025-06-10T10:15:00+05:30,6.7,6.7,5.95,6.05,25
2025-06-10T10:30:00+05:30,6.05,6.05,5.35,5.55,23
2025-06-10T10:45:00+05:30,5.5,6.75,5.4,6.65,77
2025-06-10T11:00:00+05:30,6.4,6.45,5.7,5.7,78
2025-06-10T11:15:00+05:30,5.25,5.5,5.05,5.1,63
2025-06-10T11:30:00+05:30,5.05,5.2,4.85,5.2,129
2025-06-10T11:45:00+05:30,5.05,5.05,4.85,5,44
2025-06-10T12:00:00+05:30,4.9,5,4.85,4.9,27
2025-06-10T12:15:00+05:30,5.05,5.15,5.05,5.15,8
2025-06-10T12:30:00+05:30,5.15,5.25,5.15,5.25,4
2025-06-10T12:45:00+05:30,5.2,5.35,5.2,5.35,17
2025-06-10T13:00:00+05:30,5.35,5.6,5.35,5.55,16
2025-06-10T13:15:00+05:30,5.6,5.75,5.6,5.7,13
2025-06-10T13:30:00+05:30,5.5,5.6,5.5,5.5,18
2025-06-10T13:45:00+05:30,5.4,5.45,5.35,5.4,9
2025-06-10T14:00:00+05:30,5.45,5.65,5.45,5.65,4
2025-06-10T14:15:00+05:30,5.65,5.65,5.55,5.6,23
2025-06-10T14:30:00+05:30,5.55,5.55,5.35,5.35,5
2025-06-10T14:45:00+05:30,5.5,5.65,5.5,5.5,30
2025-06-10T15:00:00+05:30,5.5,5.75,5.45,5.65,22
2025-06-10T15:15:00+05:30,5.6,5.95,5.6,5.95,18
2025-06-11T09:15:00+05:30,5.3,5.95,5.3,5.9,21
2025-06-11T09:30:00+05:30,5.8,6,5.75,6,14
2025-06-11T09:45:00+05:30,5.7,6.35,5.7,5.95,22
2025-06-11T10:00:00+05:30,5.55,5.75,5.55,5.55,10
2025-06-11T10:30:00+05:30,5.15,5.15,4.95,4.95,3
2025-06-11T10:45:00+05:30,4.9,4.95,4.9,4.95,7
2025-06-11T11:00:00+05:30,5,5,4.95,4.95,11
2025-06-11T11:15:00+05:30,4.8,4.8,4.5,4.55,17
2025-06-11T11:30:00+05:30,4.55,4.55,4.55,4.55,1
2025-06-11T11:45:00+05:30,4.6,4.6,4.5,4.5,2
2025-06-11T12:00:00+05:30,4.4,4.4,4.15,4.15,15
2025-06-11T12:15:00+05:30,4.35,4.35,4.25,4.35,3
2025-06-11T12:30:00+05:30,4.25,4.3,3.9,4.1,16
2025-06-11T12:45:00+05:30,4.1,4.1,3.85,4,16
2025-06-11T13:00:00+05:30,4.25,4.25,4.25,4.25,1
2025-06-11T13:30:00+05:30,4.4,4.4,4.25,4.25,5
2025-06-11T13:45:00+05:30,4.45,4.55,4.45,4.55,3
2025-06-11T14:15:00+05:30,4.95,4.95,4.95,4.95,2
2025-06-11T14:30:00+05:30,5.05,5.15,5.05,5.05,13
2025-06-11T15:00:00+05:30,4.8,4.8,4.75,4.75,8
2025-06-11T15:15:00+05:30,4.8,4.85,4.75,4.85,9
2025-06-12T09:15:00+05:30,5.05,5.1,5.05,5.1,4
2025-06-12T09:30:00+05:30,5.15,5.3,4.85,5.3,10
2025-06-12T09:45:00+05:30,5.65,6.15,5.6,5.95,17
2025-06-12T10:00:00+05:30,6.15,6.15,5.75,5.75,3
2025-06-12T10:15:00+05:30,5.65,5.7,5.65,5.7,9
2025-06-12T10:30:00+05:30,5.7,5.95,5.25,5.95,10
2025-06-12T11:00:00+05:30,5.75,5.85,5.75,5.75,5
2025-06-12T11:15:00+05:30,5.35,5.35,5.05,5.05,22
2025-06-12T11:30:00+05:30,5.4,5.55,5.4,5.4,7
2025-06-12T11:45:00+05:30,5.4,5.4,5.35,5.35,2
2025-06-12T12:45:00+05:30,4.9,4.9,4.75,4.85,7
2025-06-12T13:00:00+05:30,5.1,5.1,5.1,5.1,1
2025-06-12T13:30:00+05:30,6.05,6.35,5.9,6.2,23
2025-06-12T13:45:00+05:30,6.15,6.8,5.95,6.45,44
2025-06-12T14:00:00+05:30,6.6,8.25,6.6,8,21
2025-06-12T14:15:00+05:30,7.4,8.1,7.4,8,20
2025-06-12T14:30:00+05:30,7.75,7.85,7.6,7.75,19
2025-06-12T14:45:00+05:30,7.35,7.35,7.1,7.1,12
2025-06-12T15:00:00+05:30,7.2,7.35,7,7.35,27
2025-06-12T15:15:00+05:30,7.45,8.25,7.35,8.25,41
