Timestamp,Open,High,Low,Close,Volume
2025-06-10T12:15:00+05:30,3.1,3.2,2.9,2.9,2134
2025-06-10T12:30:00+05:30,2.95,3.15,2.85,3.05,2648
2025-06-10T12:45:00+05:30,3.05,3.1,2.75,2.85,2055
2025-06-10T13:00:00+05:30,2.9,2.95,2.6,2.65,2368
2025-06-10T13:15:00+05:30,2.7,2.95,2.6,2.95,2300
2025-06-10T13:30:00+05:30,2.95,3.1,2.9,2.9,3152
2025-06-10T13:45:00+05:30,2.95,3,2.8,2.85,2206
2025-06-10T14:00:00+05:30,2.85,2.9,2.75,2.75,2530
2025-06-10T14:15:00+05:30,2.75,2.8,2.55,2.65,2387
2025-06-10T14:30:00+05:30,2.6,2.65,2.4,2.6,3940
2025-06-10T14:45:00+05:30,2.6,2.6,2.4,2.5,3668
2025-06-10T15:00:00+05:30,2.45,2.65,2.3,2.5,13098
2025-06-10T15:15:00+05:30,2.5,2.65,2.1,2.15,9392
2025-06-11T09:15:00+05:30,2.2,2.2,1.1,1.15,30216
2025-06-11T09:30:00+05:30,1.15,1.35,1.1,1.2,8437
2025-06-11T09:45:00+05:30,1.2,1.35,1.2,1.3,6060
2025-06-11T10:00:00+05:30,1.25,1.3,1.2,1.25,3794
2025-06-11T10:15:00+05:30,1.3,1.35,1.15,1.2,5152
2025-06-11T10:30:00+05:30,1.2,1.25,1.15,1.25,3974
2025-06-11T10:45:00+05:30,1.25,1.3,1.15,1.2,5014
2025-06-11T11:00:00+05:30,1.25,1.3,1.15,1.2,5034
2025-06-11T11:15:00+05:30,1.25,1.35,1.15,1.2,7009
2025-06-11T11:30:00+05:30,1.2,1.3,1.1,1.15,6961
2025-06-11T11:45:00+05:30,1.15,1.3,1.15,1.25,3914
2025-06-11T12:00:00+05:30,1.25,1.3,1.15,1.3,6688
2025-06-11T12:15:00+05:30,1.25,1.3,1.2,1.2,4334
2025-06-11T12:30:00+05:30,1.25,1.3,1.15,1.25,3204
2025-06-11T12:45:00+05:30,1.25,1.3,1.2,1.2,4570
2025-06-11T13:00:00+05:30,1.2,1.3,1.15,1.2,1953
2025-06-11T13:15:00+05:30,1.15,1.3,1.15,1.2,4376
2025-06-11T13:30:00+05:30,1.2,1.2,1.1,1.2,4489
2025-06-11T13:45:00+05:30,1.15,1.25,0.9,1.05,13889
2025-06-11T14:00:00+05:30,1.05,1.15,1,1.15,8649
2025-06-11T14:15:00+05:30,1.15,1.2,1.05,1.2,4619
2025-06-11T14:30:00+05:30,1.15,1.25,1.05,1.1,5160
2025-06-11T14:45:00+05:30,1.15,1.25,1.1,1.15,7782
2025-06-11T15:00:00+05:30,1.2,1.45,1.15,1.25,19862
2025-06-11T15:15:00+05:30,1.25,1.45,1.15,1.15,12151
2025-06-12T09:15:00+05:30,0.75,0.85,0.45,0.5,53850
2025-06-12T09:30:00+05:30,0.5,0.55,0.3,0.4,19719
2025-06-12T09:45:00+05:30,0.35,0.4,0.3,0.3,5572
2025-06-12T10:00:00+05:30,0.35,0.35,0.25,0.3,13702
2025-06-12T10:15:00+05:30,0.3,0.35,0.25,0.35,4709
2025-06-12T10:30:00+05:30,0.35,0.35,0.25,0.25,11441
2025-06-12T10:45:00+05:30,0.3,0.3,0.2,0.3,5683
2025-06-12T11:00:00+05:30,0.3,0.3,0.25,0.25,4021
2025-06-12T11:15:00+05:30,0.25,0.35,0.2,0.3,8572
2025-06-12T11:30:00+05:30,0.25,0.3,0.15,0.15,7161
2025-06-12T11:45:00+05:30,0.15,0.2,0.15,0.2,4200
2025-06-12T12:00:00+05:30,0.2,0.2,0.15,0.2,1679
2025-06-12T12:15:00+05:30,0.15,0.2,0.15,0.2,421
2025-06-12T12:30:00+05:30,0.15,0.25,0.15,0.2,2826
2025-06-12T12:45:00+05:30,0.2,0.2,0.15,0.2,1951
2025-06-12T13:00:00+05:30,0.2,0.2,0.15,0.15,3615
2025-06-12T13:15:00+05:30,0.2,0.3,0.15,0.15,5705
2025-06-12T13:30:00+05:30,0.15,0.25,0.15,0.25,13897
2025-06-12T13:45:00+05:30,0.25,0.3,0.2,0.3,9803
2025-06-12T14:00:00+05:30,0.3,0.4,0.25,0.35,28872
2025-06-12T14:15:00+05:30,0.35,0.4,0.25,0.3,23780
2025-06-12T14:30:00+05:30,0.3,0.45,0.2,0.2,20958
2025-06-12T14:45:00+05:30,0.2,0.3,0.1,0.15,11691
2025-06-12T15:00:00+05:30,0.2,0.2,0.05,0.1,14414
2025-06-12T15:15:00+05:30,0.1,0.1,0.05,0.05,1835
