Timestamp,Open,High,Low,Close,Volume
2025-06-11T11:45:00+05:30,16.85,17,15.45,16,181
2025-06-11T12:00:00+05:30,15.95,16,15.15,15.55,194
2025-06-11T12:15:00+05:30,15.55,15.9,15.1,15.35,73
2025-06-11T12:30:00+05:30,15.45,15.65,13.55,13.55,351
2025-06-11T12:45:00+05:30,13.75,14.2,11.15,12,1133
2025-06-11T13:00:00+05:30,12,12,10.9,11.45,580
2025-06-11T13:15:00+05:30,11.45,11.65,11.1,11.65,242
2025-06-11T13:30:00+05:30,11.65,12.15,11.5,12.1,256
2025-06-11T13:45:00+05:30,12.15,13.1,11.9,12,436
2025-06-11T14:00:00+05:30,12,12.5,11.55,12.15,189
2025-06-11T14:15:00+05:30,12.15,12.15,11.05,11.1,158
2025-06-11T14:30:00+05:30,11.15,11.3,10.85,10.95,213
2025-06-11T14:45:00+05:30,11,11.2,10.4,10.6,297
2025-06-11T15:00:00+05:30,10.55,10.8,9.45,9.6,544
2025-06-11T15:15:00+05:30,9.6,10.25,9.5,10,1075
2025-06-12T09:15:00+05:30,13,17.95,12.05,16.75,1590
2025-06-12T09:30:00+05:30,16.95,18,14.8,17.45,907
2025-06-12T09:45:00+05:30,17.25,19.1,16.95,17.75,540
2025-06-12T10:00:00+05:30,17.7,18.05,15.2,15.55,489
2025-06-12T10:15:00+05:30,15.6,16.3,14.25,14.55,293
2025-06-12T10:30:00+05:30,14.55,14.55,13.4,14.4,257
2025-06-12T10:45:00+05:30,14.4,14.4,13,13,230
2025-06-12T11:00:00+05:30,12.9,13.3,12.5,12.6,151
2025-06-12T11:15:00+05:30,12.5,12.9,10.5,11.2,583
2025-06-12T11:30:00+05:30,11.15,12.1,11.05,11.65,206
2025-06-12T11:45:00+05:30,11.55,12.05,11.4,11.9,140
2025-06-12T12:00:00+05:30,11.85,12.05,11.15,11.7,133
2025-06-12T12:15:00+05:30,11.7,11.7,10.5,10.85,161
2025-06-12T12:30:00+05:30,10.85,10.95,10.35,10.5,263
2025-06-12T12:45:00+05:30,10.5,11,10.35,10.9,132
2025-06-12T13:00:00+05:30,10.95,11.65,10.8,11.1,209
2025-06-12T13:15:00+05:30,11.1,12.25,11,11.6,228
2025-06-12T13:30:00+05:30,11.75,13.05,11.7,12.7,378
2025-06-12T13:45:00+05:30,12.5,13.65,12.45,13.5,319
2025-06-12T14:00:00+05:30,13.7,15.95,13.7,14.65,398
2025-06-12T14:15:00+05:30,14.7,15.3,14,14.65,328
2025-06-12T14:30:00+05:30,14.45,14.75,13.8,14.15,189
2025-06-12T14:45:00+05:30,14.2,14.2,13.35,13.9,221
2025-06-12T15:00:00+05:30,14.15,15.05,13.95,15.05,245
2025-06-12T15:15:00+05:30,15.1,17.5,15.1,17.3,493
2025-06-13T09:15:00+05:30,22.8,31.75,22.8,24,1537
2025-06-13T09:30:00+05:30,24.1,25.6,22.65,23.6,771
2025-06-13T09:45:00+05:30,23.4,23.8,22.05,22.3,316
2025-06-13T10:00:00+05:30,22,23.45,20.4,21,254
2025-06-13T10:15:00+05:30,20.75,21.25,17.15,17.8,674
2025-06-13T10:30:00+05:30,17.7,19.1,17.35,18.45,280
2025-06-13T10:45:00+05:30,18.45,19.5,18.25,18.85,206
2025-06-13T11:00:00+05:30,18.8,19,17,18.5,270
2025-06-13T11:15:00+05:30,18.45,19.25,18.4,18.55,122
2025-06-13T11:30:00+05:30,18.45,18.6,17,17.1,166
2025-06-13T11:45:00+05:30,17.05,18.5,16.85,18.5,147
2025-06-13T12:00:00+05:30,18.45,18.6,17.65,17.7,73
2025-06-13T12:15:00+05:30,17.2,17.65,16.65,17.35,170
2025-06-13T12:30:00+05:30,17.2,17.9,17,17.6,80
2025-06-13T12:45:00+05:30,17.6,18.75,17.6,18.4,149
2025-06-13T13:00:00+05:30,18.4,18.65,17.85,18.05,137
2025-06-13T13:15:00+05:30,18.05,19.55,18.05,19.5,219
2025-06-13T13:30:00+05:30,19.25,19.25,18.55,18.85,184
2025-06-13T13:45:00+05:30,18.65,19.5,18.65,19.35,178
2025-06-13T14:00:00+05:30,19.1,19.15,17.25,17.75,146
2025-06-13T14:15:00+05:30,17.6,17.85,17.15,17.6,121
2025-06-13T14:30:00+05:30,17.5,19.05,17.5,19,86
2025-06-13T14:45:00+05:30,18.75,20.7,18.65,20.2,258
2025-06-13T15:00:00+05:30,20.1,20.3,18,18.6,324
2025-06-13T15:15:00+05:30,18.65,19.1,16.8,17,233
2025-06-14T15:15:00+05:30,22.8,31.55,22.8,26.1,1123
