Timestamp,Open,High,Low,Close,Volume
2025-07-04T09:15:00+05:30,225,275.5,225,251.9,2308
2025-07-04T09:30:00+05:30,251.95,293.85,249.45,282.25,2369
2025-07-04T09:45:00+05:30,282.7,288.9,269.9,270.3,766
2025-07-04T10:00:00+05:30,269.75,282,263.15,271.85,817
2025-07-04T10:15:00+05:30,271.65,274.15,258.6,265.7,974
2025-07-04T10:30:00+05:30,265.35,268.5,255.4,257.45,630
2025-07-04T10:45:00+05:30,256.65,260.85,245.05,251.3,960
2025-07-04T11:00:00+05:30,250,258.9,246.5,255.6,718
2025-07-04T11:15:00+05:30,255.95,269.75,253.9,262.65,514
2025-07-04T11:30:00+05:30,263.35,289.8,263.35,276.6,990
2025-07-04T11:45:00+05:30,280,295,280,288.5,2146
2025-07-04T12:00:00+05:30,288.8,295,278.45,286,1131
2025-07-04T12:15:00+05:30,288,291,280,286,508
2025-07-04T12:30:00+05:30,286.6,286.6,272.35,276.1,488
2025-07-04T12:45:00+05:30,274,280.05,267.4,278.4,355
2025-07-04T13:00:00+05:30,279.7,281.4,260.35,262.45,558
2025-07-04T13:15:00+05:30,262.35,270,258.75,266.6,695
2025-07-04T13:30:00+05:30,267.9,271.2,264.85,269.3,269
2025-07-04T13:45:00+05:30,270,272.25,251.7,251.75,518
2025-07-04T14:00:00+05:30,253.05,262.7,249.45,251.45,631
2025-07-04T14:15:00+05:30,251.5,260.1,250.4,255.6,765
2025-07-04T14:30:00+05:30,255.6,256,218.75,219.65,2278
2025-07-04T14:45:00+05:30,219.65,229,214.9,221.55,1013
2025-07-04T15:00:00+05:30,220,224,218.3,220.5,1750
2025-07-04T15:15:00+05:30,221,223.1,212.05,214.2,1989
2025-07-07T09:15:00+05:30,219.95,233.9,207.2,220.25,2048
2025-07-07T09:30:00+05:30,220.9,220.9,206.9,216.5,890
2025-07-07T09:45:00+05:30,218.7,228.2,214,220.15,687
2025-07-07T10:00:00+05:30,221.65,239,219.75,227.6,1049
2025-07-07T10:15:00+05:30,228.3,229.45,217.8,228.05,793
2025-07-07T10:30:00+05:30,226.8,228.3,218,219.7,623
2025-07-07T10:45:00+05:30,218.85,218.85,193.7,194.75,726
2025-07-07T11:00:00+05:30,194.1,211.85,189.05,209.4,958
2025-07-07T11:15:00+05:30,209.2,218.35,206.65,216.65,726
2025-07-07T11:30:00+05:30,216.8,218.65,208.1,211.1,355
2025-07-07T11:45:00+05:30,212.85,221.8,212,217.65,541
