Timestamp,Open,High,Low,Close,Volume
2025-07-10T09:30:00+05:30,22.65,25.3,20.95,22.95,2708
2025-07-10T09:45:00+05:30,22.65,27.5,20.9,24.2,2540
2025-07-10T10:00:00+05:30,24.25,30.35,23,28.45,2184
2025-07-10T10:15:00+05:30,28.45,29.6,26,26.1,1659
2025-07-10T10:30:00+05:30,26.3,27.75,25.15,27.4,599
2025-07-10T10:45:00+05:30,27.25,32.65,26.55,30.5,2562
2025-07-10T11:00:00+05:30,30.5,34.15,29,29.65,1634
2025-07-10T11:15:00+05:30,29.65,33.6,29.05,30.95,1398
2025-07-10T11:30:00+05:30,31,32.2,30.15,31.75,651
2025-07-10T11:45:00+05:30,31.65,31.85,28.65,31.4,674
2025-07-10T12:00:00+05:30,31.35,32.55,29.75,30.05,1275
2025-07-10T12:15:00+05:30,30.15,30.7,24.5,24.9,1194
2025-07-10T12:30:00+05:30,24.2,27.3,24.2,26.8,871
2025-07-10T12:45:00+05:30,26.95,27.75,24.9,25.15,817
2025-07-10T13:00:00+05:30,25.05,27.15,25.05,26.8,496
2025-07-10T13:15:00+05:30,26.8,26.8,24.7,24.8,663
2025-07-10T13:30:00+05:30,24.95,29,24.25,28.5,1397
2025-07-10T13:45:00+05:30,28.45,29.95,25.2,26.35,1295
2025-07-10T14:00:00+05:30,26.2,26.45,20.4,23.2,2851
2025-07-10T14:15:00+05:30,23.35,23.45,21.1,21.45,1472
2025-07-10T14:30:00+05:30,21.4,22.15,20.9,21.7,1099
2025-07-10T14:45:00+05:30,21.4,27.1,21.35,27.05,2065
2025-07-10T15:00:00+05:30,26.85,28.8,24.15,25.75,5198
2025-07-10T15:15:00+05:30,25.8,27.3,24.1,25.05,4741
2025-07-11T09:15:00+05:30,45,45,25.05,26.2,34620
2025-07-11T09:30:00+05:30,26.05,26.65,22.45,23.4,22290
2025-07-11T09:45:00+05:30,23.35,26.2,23.35,25.5,10444
2025-07-11T10:00:00+05:30,25.5,30.95,25.5,28.85,31586
2025-07-11T10:15:00+05:30,28.85,34.35,28.85,31.85,32866
2025-07-11T10:30:00+05:30,31.75,38.15,31.45,37.8,34997
2025-07-11T10:45:00+05:30,37.6,51.55,37.55,47.8,48121
2025-07-11T11:00:00+05:30,47.7,55.15,43.3,48,50621
2025-07-11T11:15:00+05:30,47.95,53.55,46.5,49.9,20420
2025-07-11T11:30:00+05:30,49.7,50.05,45,47.95,14876
2025-07-11T11:45:00+05:30,48.05,48.35,43.2,47.85,13384
2025-07-11T12:00:00+05:30,47.8,55.95,45.7,46.2,28149
2025-07-11T12:15:00+05:30,46.3,48.7,44.8,48.1,9799
2025-07-11T12:30:00+05:30,48.1,48.2,38.75,41.55,24569
2025-07-11T12:45:00+05:30,41.7,47.2,40.95,45.75,14657
2025-07-11T13:00:00+05:30,45.7,51.1,44.3,45.8,19527
2025-07-11T13:15:00+05:30,45.9,48.45,44.2,47.05,13988
2025-07-11T13:30:00+05:30,47.05,49.6,44.6,48.4,14496
2025-07-11T13:45:00+05:30,48.35,49.5,42,42.85,16118
2025-07-11T14:00:00+05:30,42.9,48.3,39.5,43.7,20841
2025-07-11T14:15:00+05:30,43.75,47.7,42.5,47.25,13133
2025-07-11T14:30:00+05:30,47.05,48.7,41.7,42.45,12953
2025-07-11T14:45:00+05:30,42.4,44.75,39.55,40.7,19068
2025-07-11T15:00:00+05:30,40.85,45.3,40,44.6,18014
2025-07-11T15:15:00+05:30,44.85,47.4,42.2,45.8,41249
