Timestamp,Open,High,Low,Close,Volume
2025-06-06T13:45:00+05:30,4.95,5.15,4.75,5.15,4555
2025-06-06T14:00:00+05:30,5.15,5.15,4.8,4.9,4756
2025-06-06T14:15:00+05:30,4.95,5.1,4.85,5,8165
2025-06-06T14:30:00+05:30,5,5.35,4.8,5.2,8471
2025-06-06T14:45:00+05:30,5.2,5.8,5.15,5.8,6197
2025-06-06T15:00:00+05:30,5.8,6.65,5.7,6.15,14105
2025-06-06T15:15:00+05:30,6.1,7.1,6,6.85,17719
2025-06-09T09:15:00+05:30,4.75,4.75,3.15,3.35,34137
2025-06-09T09:30:00+05:30,3.4,3.55,3.05,3.1,15109
2025-06-09T09:45:00+05:30,3.1,3.2,3,3.1,8219
2025-06-09T10:00:00+05:30,3.1,3.2,3,3,5656
2025-06-09T10:15:00+05:30,3,3.15,2.85,2.9,7881
2025-06-09T10:30:00+05:30,2.95,3.05,2.75,2.8,5453
2025-06-09T10:45:00+05:30,2.75,2.95,2.75,2.8,8654
2025-06-09T11:00:00+05:30,2.8,2.8,2.7,2.75,4946
2025-06-09T11:15:00+05:30,2.75,2.95,2.75,2.85,3797
2025-06-09T11:30:00+05:30,2.85,2.85,2.7,2.75,2090
2025-06-09T11:45:00+05:30,2.75,2.95,2.75,2.9,1757
2025-06-09T12:00:00+05:30,2.9,3.05,2.75,2.75,5469
2025-06-09T12:15:00+05:30,2.75,2.8,2.75,2.75,2751
2025-06-09T12:30:00+05:30,2.8,2.85,2.7,2.75,4553
2025-06-09T12:45:00+05:30,2.75,2.85,2.75,2.75,1742
2025-06-09T13:00:00+05:30,2.75,2.8,2.7,2.75,1511
2025-06-09T13:15:00+05:30,2.75,2.85,2.6,2.65,3435
2025-06-09T13:30:00+05:30,2.65,2.75,2.6,2.7,1201
2025-06-09T13:45:00+05:30,2.7,2.8,2.65,2.7,3374
2025-06-09T14:00:00+05:30,2.7,2.75,2.55,2.7,4050
2025-06-09T14:15:00+05:30,2.7,3.2,2.65,3,22260
2025-06-09T14:30:00+05:30,3,3,2.85,2.9,4677
2025-06-09T14:45:00+05:30,2.9,2.95,2.65,2.75,4787
2025-06-09T15:00:00+05:30,2.7,3.1,2.7,3,21806
2025-06-09T15:15:00+05:30,3,3.3,2.9,3.1,13697
2025-06-10T09:15:00+05:30,2.55,2.55,1.75,2,39970
2025-06-10T09:30:00+05:30,2,2.45,1.8,1.95,13357
2025-06-10T09:45:00+05:30,1.95,2.05,1.9,1.95,5342
2025-06-10T10:00:00+05:30,1.95,2.15,1.85,1.9,12327
2025-06-10T10:15:00+05:30,1.9,2.1,1.9,2.05,9088
2025-06-10T10:30:00+05:30,2.05,2.1,1.9,2.05,4472
2025-06-10T10:45:00+05:30,2.05,2.2,1.9,2.05,9302
2025-06-10T11:00:00+05:30,2.05,2.15,1.95,1.95,4289
2025-06-10T11:15:00+05:30,2,2.1,2,2,2803
2025-06-10T11:30:00+05:30,2,2.15,2,2.05,2742
2025-06-10T11:45:00+05:30,2.05,2.2,2.05,2.05,1410
2025-06-10T12:00:00+05:30,2.1,2.25,2.05,2.25,3166
2025-06-10T12:15:00+05:30,2.2,2.3,2.05,2.05,2072
2025-06-10T12:30:00+05:30,2.1,2.2,2.05,2.2,2524
2025-06-10T12:45:00+05:30,2.2,2.2,1.9,2,3036
2025-06-10T13:00:00+05:30,2.05,2.1,1.85,1.85,3339
2025-06-10T13:15:00+05:30,1.9,2.1,1.8,2.1,6174
2025-06-10T13:30:00+05:30,2.05,2.15,2,2,4444
2025-06-10T13:45:00+05:30,2,2.1,1.85,1.9,8561
2025-06-10T14:00:00+05:30,1.95,1.95,1.8,1.85,6341
2025-06-10T14:15:00+05:30,1.85,1.9,1.65,1.7,7717
2025-06-10T14:30:00+05:30,1.7,1.75,1.6,1.7,9732
2025-06-10T14:45:00+05:30,1.65,1.7,1.55,1.65,4113
2025-06-10T15:00:00+05:30,1.6,1.8,1.5,1.75,12059
2025-06-10T15:15:00+05:30,1.7,1.8,1.4,1.45,12253
2025-06-11T09:15:00+05:30,1.2,1.45,0.75,0.8,36939
2025-06-11T09:30:00+05:30,0.8,0.95,0.75,0.95,12101
2025-06-11T09:45:00+05:30,0.9,1,0.85,0.95,3977
2025-06-11T10:00:00+05:30,0.95,0.95,0.85,0.9,2616
2025-06-11T10:15:00+05:30,0.95,0.95,0.85,0.85,2272
2025-06-11T10:30:00+05:30,0.9,0.95,0.85,0.95,2131
2025-06-11T10:45:00+05:30,0.95,1,0.85,0.95,6627
2025-06-11T11:00:00+05:30,0.9,1,0.85,0.9,4485
2025-06-11T11:15:00+05:30,0.95,1.05,0.9,0.95,5044
2025-06-11T11:30:00+05:30,0.95,1.05,0.9,0.9,4147
2025-06-11T11:45:00+05:30,0.95,1,0.9,0.95,1518
2025-06-11T12:00:00+05:30,1,1,0.85,1,2434
2025-06-11T12:15:00+05:30,1,1,0.9,1,2974
2025-06-11T12:30:00+05:30,1,1,0.9,0.9,2980
2025-06-11T12:45:00+05:30,0.95,1,0.9,0.9,1905
2025-06-11T13:00:00+05:30,0.95,1,0.9,0.9,1215
2025-06-11T13:15:00+05:30,0.9,1,0.85,0.95,3464
2025-06-11T13:30:00+05:30,0.95,0.95,0.8,0.9,2091
2025-06-11T13:45:00+05:30,0.9,0.9,0.75,0.8,5571
2025-06-11T14:00:00+05:30,0.8,0.85,0.75,0.85,3864
2025-06-11T14:15:00+05:30,0.85,0.95,0.8,0.95,6771
2025-06-11T14:30:00+05:30,0.9,1,0.8,0.9,4511
2025-06-11T14:45:00+05:30,0.85,0.95,0.85,0.9,4298
2025-06-11T15:00:00+05:30,0.9,1.05,0.85,0.95,18250
2025-06-11T15:15:00+05:30,0.9,1.05,0.8,1,24695
2025-06-12T09:15:00+05:30,0.65,0.65,0.35,0.45,51458
2025-06-12T09:30:00+05:30,0.45,0.45,0.25,0.3,24341
2025-06-12T09:45:00+05:30,0.3,0.35,0.25,0.25,6416
2025-06-12T10:00:00+05:30,0.3,0.3,0.2,0.2,3193
2025-06-12T10:15:00+05:30,0.25,0.3,0.2,0.25,6442
2025-06-12T10:30:00+05:30,0.3,0.3,0.2,0.2,7450
2025-06-12T10:45:00+05:30,0.2,0.25,0.15,0.25,5670
2025-06-12T11:00:00+05:30,0.25,0.25,0.15,0.2,1859
2025-06-12T11:15:00+05:30,0.2,0.25,0.15,0.2,4103
2025-06-12T11:30:00+05:30,0.2,0.25,0.15,0.15,4482
2025-06-12T11:45:00+05:30,0.2,0.2,0.1,0.15,4856
2025-06-12T12:00:00+05:30,0.1,0.15,0.1,0.15,2338
2025-06-12T12:15:00+05:30,0.1,0.15,0.1,0.15,944
2025-06-12T12:30:00+05:30,0.15,0.2,0.1,0.2,4810
2025-06-12T12:45:00+05:30,0.2,0.2,0.15,0.15,1841
2025-06-12T13:00:00+05:30,0.15,0.2,0.1,0.1,1933
2025-06-12T13:15:00+05:30,0.15,0.25,0.1,0.15,10575
2025-06-12T13:30:00+05:30,0.1,0.2,0.1,0.15,5628
2025-06-12T13:45:00+05:30,0.2,0.3,0.15,0.25,6025
2025-06-12T14:00:00+05:30,0.25,0.35,0.15,0.3,43220
2025-06-12T14:15:00+05:30,0.3,0.35,0.15,0.2,16706
2025-06-12T14:30:00+05:30,0.25,0.35,0.1,0.15,24056
2025-06-12T14:45:00+05:30,0.2,0.2,0.15,0.2,2599
2025-06-12T15:00:00+05:30,0.2,0.35,0.05,0.05,7371
2025-06-12T15:15:00+05:30,0.05,0.1,0.05,0.05,5871
