Timestamp,Open,High,Low,Close,Volume
2025-07-07T14:30:00+05:30,275.8,276.75,262,265.85,110
2025-07-07T14:45:00+05:30,266.25,273.65,264.2,273.15,90
2025-07-07T15:00:00+05:30,274,279.25,270.95,275.3,51
2025-07-07T15:15:00+05:30,276.2,279.15,273,276.8,145
2025-07-08T09:15:00+05:30,277.65,288.9,251.1,278.25,667
2025-07-08T09:30:00+05:30,280.85,295.15,268.4,272.55,185
2025-07-08T09:45:00+05:30,268.65,282.65,268.6,268.85,272
2025-07-08T10:00:00+05:30,266,267.2,256.45,259,272
2025-07-08T10:15:00+05:30,262.75,270.8,257.4,259.5,110
2025-07-08T10:30:00+05:30,260.9,264.2,252.5,259,250
2025-07-08T10:45:00+05:30,259.85,262.5,253.55,261,143
2025-07-08T11:00:00+05:30,261.7,262.05,252.9,254.9,225
2025-07-08T11:15:00+05:30,255.7,258.2,250.8,258.2,183
2025-07-08T11:30:00+05:30,257,260.7,251.65,251.65,97
2025-07-08T11:45:00+05:30,251.65,256.8,251.65,255.55,98
2025-07-08T12:00:00+05:30,255.95,261.1,255.4,258.75,97
2025-07-08T12:15:00+05:30,261,269.45,258.35,265.4,91
2025-07-08T12:30:00+05:30,267.2,273.95,258.4,266.5,133
2025-07-08T12:45:00+05:30,267.45,272.9,264.7,269.15,35
2025-07-08T13:00:00+05:30,269,274,267.65,269.9,40
2025-07-08T13:15:00+05:30,269.9,272.75,266.45,270,45
2025-07-08T13:30:00+05:30,269.95,269.95,261.85,266.8,67
2025-07-08T13:45:00+05:30,268.55,271.4,267.35,270.35,31
2025-07-08T14:00:00+05:30,270.9,270.9,260,265,61
2025-07-08T14:15:00+05:30,263.05,263.65,259.2,260.7,68
2025-07-08T14:30:00+05:30,263,265,261.5,261.5,21
2025-07-08T14:45:00+05:30,260,280,260,280,145
2025-07-08T15:00:00+05:30,278,320,277.1,317.45,411
2025-07-08T15:15:00+05:30,317,320.6,309.3,314.1,251
2025-07-09T09:15:00+05:30,300,302.25,263.5,267.75,346
2025-07-09T09:30:00+05:30,268.05,278,262.75,264.8,219
2025-07-09T09:45:00+05:30,262.45,288.75,262.45,287.05,222
2025-07-09T10:00:00+05:30,286,301,280,299.7,252
2025-07-09T10:15:00+05:30,301.65,307,294.8,295,203
2025-07-09T10:30:00+05:30,291.45,300.45,291.45,300.45,48
2025-07-09T10:45:00+05:30,301,302.4,293.95,297.15,52
2025-07-09T11:00:00+05:30,297.1,305,290.3,305,40
2025-07-09T11:15:00+05:30,305.5,315.95,304.55,313.35,124
2025-07-09T11:30:00+05:30,314,315,302.9,303.4,226
2025-07-09T11:45:00+05:30,303.7,304.4,288.45,296.55,212
2025-07-09T12:00:00+05:30,294.1,305.5,294.05,305.5,58
2025-07-09T12:15:00+05:30,304.7,306.9,300.05,304.2,23
2025-07-09T12:30:00+05:30,308.55,311,300.95,301.7,53
2025-07-09T12:45:00+05:30,297.7,305.5,297.7,301.55,28
2025-07-09T13:00:00+05:30,301.55,301.55,285.55,299.15,127
2025-07-09T13:15:00+05:30,298,302.9,298,302.9,42
2025-07-09T13:30:00+05:30,302.35,302.35,295.7,297.65,85
2025-07-09T13:45:00+05:30,297.5,300.65,293.35,300.4,119
2025-07-09T14:00:00+05:30,298.4,298.4,292,292.7,52
2025-07-09T14:15:00+05:30,292,292.25,268.65,274.35,365
2025-07-09T14:30:00+05:30,269.55,270.15,250.15,261.35,754
2025-07-09T14:45:00+05:30,261,261,241,258,589
2025-07-09T15:00:00+05:30,259,265.75,253.65,258.05,439
2025-07-09T15:15:00+05:30,259.65,261.65,250.3,250.3,498
2025-07-10T09:15:00+05:30,250,250,220,222.6,1295
2025-07-10T09:30:00+05:30,220.7,226.9,211,216,1137
2025-07-10T09:45:00+05:30,216.25,223.6,201.9,210.15,1982
2025-07-10T10:00:00+05:30,210.35,215.15,197.75,203.65,1399
2025-07-10T10:15:00+05:30,204.1,213,200.85,210.05,1015
2025-07-10T10:30:00+05:30,210.2,213.5,203,204.95,887
2025-07-10T10:45:00+05:30,204.35,208.35,190.1,195,2492
2025-07-10T11:00:00+05:30,194.65,196.35,186.75,195.3,2737
2025-07-10T11:15:00+05:30,195.25,195.8,178.65,184.1,3529
2025-07-10T11:30:00+05:30,184.2,188.5,179.4,184.8,2449
2025-07-10T11:45:00+05:30,184.05,191,181.5,181.7,1680
2025-07-10T12:00:00+05:30,181.9,183.85,173.6,179.5,3803
2025-07-10T12:15:00+05:30,179.5,195.8,177.9,193.6,4854
2025-07-10T12:30:00+05:30,193.7,197,181.65,181.65,3913
2025-07-10T12:45:00+05:30,182.15,193.25,180,190.2,2580
2025-07-10T13:00:00+05:30,190,192,178.8,181.35,2642
2025-07-10T13:15:00+05:30,181.55,189.8,180,183.65,2334
2025-07-10T13:30:00+05:30,184.3,187.75,168.8,169.6,2544
2025-07-10T13:45:00+05:30,169.9,183.9,164,174.25,5653
2025-07-10T14:00:00+05:30,174.7,204.4,173.65,182.8,9230
2025-07-10T14:15:00+05:30,182,194.45,182,192,3542
2025-07-10T14:30:00+05:30,192,193.6,182.6,188,2769
2025-07-10T14:45:00+05:30,187.45,189.7,163.45,164,7142
2025-07-10T15:00:00+05:30,164.05,167.5,154.3,161.85,14348
2025-07-10T15:15:00+05:30,161.9,163,152.15,153.4,14848
2025-07-11T09:15:00+05:30,122.2,126.4,98.5,121.65,101051
