Timestamp,Open,High,Low,Close,Volume
2025-06-09T15:00:00+05:30,83,83.9,81.35,83.3,745
2025-06-09T15:15:00+05:30,83.45,83.9,81.8,83,1463
2025-06-10T09:15:00+05:30,71,80.75,64,80.75,4303
2025-06-10T09:30:00+05:30,80.4,91.35,70.2,74.55,2304
2025-06-10T09:45:00+05:30,74.9,75.05,64.75,66.3,2108
2025-06-10T10:00:00+05:30,66.5,66.5,60.8,62.3,2578
2025-06-10T10:15:00+05:30,61.75,62.8,57.6,62.35,1579
2025-06-10T10:30:00+05:30,61.9,63.2,58.1,59,1058
2025-06-10T10:45:00+05:30,59.3,69.05,58.5,64.9,2462
2025-06-10T11:00:00+05:30,65.05,66.1,59.8,60.55,997
2025-06-10T11:15:00+05:30,60.55,62.45,57.2,58.1,852
2025-06-10T11:30:00+05:30,57.95,58.15,55.2,56,1051
2025-06-10T11:45:00+05:30,55.8,55.85,54,54.5,663
2025-06-10T12:00:00+05:30,54.6,55.45,53.7,55.45,484
2025-06-10T12:15:00+05:30,55.6,57.4,55.15,56.9,456
2025-06-10T12:30:00+05:30,56.65,56.65,54.35,54.85,508
2025-06-10T12:45:00+05:30,54.6,54.75,52,52.4,557
2025-06-10T13:00:00+05:30,52.4,54.2,51.5,53.45,551
2025-06-10T13:15:00+05:30,53.8,55.8,53,53.35,984
2025-06-10T13:30:00+05:30,53.4,54.65,52.8,54.25,549
2025-06-10T13:45:00+05:30,54.4,56,53.15,55.75,624
2025-06-10T14:00:00+05:30,55.8,56.55,54.65,55.25,435
2025-06-10T14:15:00+05:30,55.2,57.15,55.05,56.9,1327
2025-06-10T14:30:00+05:30,56.65,57.85,54.2,57.4,1138
2025-06-10T14:45:00+05:30,57.65,59,55.8,58,814
2025-06-10T15:00:00+05:30,58.2,63.35,57.35,60.85,1949
2025-06-10T15:15:00+05:30,60.9,62.05,59.1,62,2123
2025-06-11T09:15:00+05:30,59.95,61.6,47.85,48,6314
2025-06-11T09:30:00+05:30,48.15,48.7,43.9,43.95,3578
2025-06-11T09:45:00+05:30,44.1,47,41,41.7,4054
2025-06-11T10:00:00+05:30,41.75,42.8,39,41.1,3231
2025-06-11T10:15:00+05:30,41.1,42.2,40.15,41.3,1254
2025-06-11T10:30:00+05:30,41.35,42.05,37.8,37.95,1847
2025-06-11T10:45:00+05:30,37.75,39.9,37.35,39.55,4370
2025-06-11T11:00:00+05:30,39.35,40.8,38.1,38.55,2283
2025-06-11T11:15:00+05:30,38.5,39.15,36.1,38.6,3857
2025-06-11T11:30:00+05:30,38.5,39.9,37.8,39.2,2119
2025-06-11T11:45:00+05:30,39.2,39.65,37,37.55,2545
2025-06-11T12:00:00+05:30,37.75,38.35,36.75,37.2,2289
2025-06-11T12:15:00+05:30,37.25,37.75,35.3,35.8,1556
2025-06-11T12:30:00+05:30,35.85,38.35,35.55,36.5,2653
2025-06-11T12:45:00+05:30,36.4,36.6,34.85,35.35,1505
2025-06-11T13:00:00+05:30,35.15,35.75,34.05,34.3,873
2025-06-11T13:15:00+05:30,34.6,37.8,34.5,37.75,1637
2025-06-11T13:30:00+05:30,37.95,39.15,37,38.9,2096
2025-06-11T13:45:00+05:30,38.95,47.6,38.95,41,5783
2025-06-11T14:00:00+05:30,41,46.55,40.7,44.6,3498
2025-06-11T14:15:00+05:30,44.6,44.85,39.55,41.45,2358
2025-06-11T14:30:00+05:30,41,42.8,40.2,42.4,489
2025-06-11T14:45:00+05:30,42.35,42.4,38.4,39.8,2294
2025-06-11T15:00:00+05:30,39.7,40.45,38.45,40.15,3905
2025-06-11T15:15:00+05:30,40.25,44.65,40.15,43.5,3973
2025-06-12T09:15:00+05:30,41.15,44.15,32.7,33.15,7778
2025-06-12T09:30:00+05:30,33.25,48.6,32.15,47.85,9275
2025-06-12T09:45:00+05:30,47.3,51.9,39.85,47.7,8708
2025-06-12T10:00:00+05:30,47.75,52.65,43.6,46.25,6246
2025-06-12T10:15:00+05:30,46.45,50.4,41.55,43.05,4741
2025-06-12T10:30:00+05:30,43.1,57.6,42,57.15,7332
2025-06-12T10:45:00+05:30,57.3,57.5,50,53.25,5297
2025-06-12T11:00:00+05:30,53,56.9,51.1,55,3172
2025-06-12T11:15:00+05:30,54.8,56.4,43.65,46.7,6568
2025-06-12T11:30:00+05:30,46.7,60.45,46.6,53.5,11114
2025-06-12T11:45:00+05:30,53.55,58.25,51.15,57.95,4659
2025-06-12T12:00:00+05:30,58,61.9,53.2,54.65,3055
2025-06-12T12:15:00+05:30,54.65,57,52,55.7,2791
2025-06-12T12:30:00+05:30,55.5,55.6,47.8,51,4270
2025-06-12T12:45:00+05:30,50.8,55.1,46.55,52.55,5019
2025-06-12T13:00:00+05:30,52.75,57.05,50.9,51.45,3502
2025-06-12T13:15:00+05:30,51.4,70.05,50.95,68.7,7545
2025-06-12T13:30:00+05:30,68.55,90.65,66.5,89.3,21504
2025-06-12T13:45:00+05:30,89,107.5,85.25,97.05,17895
2025-06-12T14:00:00+05:30,96.7,120,96.65,107.5,14004
2025-06-12T14:15:00+05:30,107.2,109.05,90.35,101.9,12406
2025-06-12T14:30:00+05:30,101.85,101.85,90,93.2,7873
2025-06-12T14:45:00+05:30,93.3,94.5,84.5,86,6937
2025-06-12T15:00:00+05:30,86.05,96.7,83.55,96.3,10214
2025-06-12T15:15:00+05:30,96.55,111.65,96.15,110.2,23830
2025-06-13T09:15:00+05:30,251,306.55,215,222.15,67111
2025-06-13T09:30:00+05:30,222.75,258.9,216.3,226.1,58039
2025-06-13T09:45:00+05:30,226.1,243.9,210.6,215.25,35955
2025-06-13T10:00:00+05:30,215.6,234.9,212.1,222,32808
2025-06-13T10:15:00+05:30,221.55,232.25,203,208,32243
2025-06-13T10:30:00+05:30,208.05,212.45,195.5,201.45,47528
2025-06-13T10:45:00+05:30,201.05,208.5,191.05,206.55,48539
2025-06-13T11:00:00+05:30,206.85,217,194.25,213.85,58126
2025-06-13T11:15:00+05:30,213.7,218.9,200.55,202.95,49165
2025-06-13T11:30:00+05:30,203,204.25,176.75,183.8,64635
2025-06-13T11:45:00+05:30,183.5,197.7,180.15,189,52305
2025-06-13T12:00:00+05:30,189,191.85,181.75,183.35,41515
2025-06-13T12:15:00+05:30,183.35,185.6,169.45,183.6,71808
2025-06-13T12:30:00+05:30,183.6,197.5,182,190.2,63830
2025-06-13T12:45:00+05:30,190.15,195.7,183.5,185.5,51549
2025-06-13T13:00:00+05:30,185.35,189.85,178.2,180.3,45818
2025-06-13T13:15:00+05:30,180.25,190,179,182.6,39995
2025-06-13T13:30:00+05:30,182.6,183.8,162.15,163.4,69195
2025-06-13T13:45:00+05:30,163.4,179.45,155.35,174.2,100472
2025-06-13T14:00:00+05:30,174,177,166,168.25,66960
2025-06-13T14:15:00+05:30,168.1,175.5,167.2,173.5,56641
2025-06-13T14:30:00+05:30,173.4,189.9,170.05,187.4,93969
2025-06-13T14:45:00+05:30,187.8,220,179.8,212,167480
2025-06-13T15:00:00+05:30,212.1,213,178.45,183.65,91785
2025-06-13T15:15:00+05:30,183.7,196,172.9,180,81753
2025-06-14T14:15:00+05:30,0.05,0.05,0.05,0.05,1
2025-06-14T14:30:00+05:30,0.05,0.25,0.05,0.05,76
2025-06-14T14:45:00+05:30,0.05,20,0.05,0.05,100
2025-06-14T15:00:00+05:30,0.05,0.05,0.05,0.05,6
2025-06-14T15:15:00+05:30,0.05,27.5,0.05,0.1,2752
2025-06-16T09:15:00+05:30,170,170,100.7,107.75,144250
2025-06-16T09:30:00+05:30,107.7,115,100.05,107.5,133953
2025-06-16T09:45:00+05:30,107.3,137.3,106.4,118.7,218034
2025-06-16T10:00:00+05:30,118.65,121.15,118.55,119.7,1709
