Timestamp,Open,High,Low,Close,Volume
2025-07-10T09:30:00+05:30,38,38.9,32.95,33.85,304
2025-07-10T09:45:00+05:30,33.75,37.65,33.35,34.6,299
2025-07-10T10:00:00+05:30,35,37.5,35,36.1,44
2025-07-10T10:15:00+05:30,35.7,37.35,34.5,36.3,96
2025-07-10T10:30:00+05:30,37,38.65,36.5,38.65,33
2025-07-10T10:45:00+05:30,38.65,39.2,38.3,38.3,27
2025-07-10T11:00:00+05:30,38,38.05,36.1,36.1,41
2025-07-10T11:15:00+05:30,36.5,37.95,36.35,37.75,12
2025-07-10T11:30:00+05:30,37.65,38.75,37.65,38.55,22
2025-07-10T11:45:00+05:30,38.6,39.8,38.55,39.5,56
2025-07-10T12:00:00+05:30,39.7,40.4,39.1,40.05,28
2025-07-10T12:15:00+05:30,40.3,40.3,35.75,36.85,49
2025-07-10T12:30:00+05:30,36.35,36.5,35.45,36.3,31
2025-07-10T12:45:00+05:30,37.4,38.75,37.15,37.15,13
2025-07-10T13:00:00+05:30,37.45,38.1,37.45,38,7
2025-07-10T13:15:00+05:30,38.2,38.6,37.75,38.6,6
2025-07-10T13:30:00+05:30,38.3,40.35,38.3,40.15,46
2025-07-10T13:45:00+05:30,40.8,41.4,39.95,40.8,165
2025-07-10T14:00:00+05:30,40.4,40.4,35.1,36.9,60
2025-07-10T14:15:00+05:30,36.85,36.9,33.75,34.3,78
2025-07-10T14:30:00+05:30,34.3,35.65,34.3,34.95,102
2025-07-10T14:45:00+05:30,34.95,36.6,34.2,35.15,794
2025-07-10T15:00:00+05:30,35.2,36.2,34.8,35,329
2025-07-10T15:15:00+05:30,35,35.2,29.5,31.85,1008
2025-07-11T09:15:00+05:30,40,50.4,37,40.9,2125
2025-07-11T09:30:00+05:30,41.05,47,38,38.55,1554
2025-07-11T09:45:00+05:30,38.8,49.5,38.8,46.65,990
2025-07-11T10:00:00+05:30,46.85,49.05,40.4,41,560
2025-07-11T10:15:00+05:30,41.35,43.7,40.95,41.2,199
2025-07-11T10:30:00+05:30,41.4,45.2,40.85,44.1,249
2025-07-11T10:45:00+05:30,44.25,46.55,42.65,44.55,255
2025-07-11T11:00:00+05:30,44.35,49.95,44.1,46.55,395
2025-07-11T11:15:00+05:30,47,54.8,47,51.55,805
2025-07-11T11:30:00+05:30,51.15,52.75,50.85,51.75,238
2025-07-11T11:45:00+05:30,51.45,52.35,48.7,51.15,210
2025-07-11T12:00:00+05:30,51.85,52.4,49.95,51,161
2025-07-11T12:15:00+05:30,50.9,54,50.2,53.65,286
2025-07-11T12:30:00+05:30,53.75,58.45,51.25,56.35,621
2025-07-11T12:45:00+05:30,56.5,60.3,56.1,60,494
2025-07-11T13:00:00+05:30,59.95,61.85,59.5,60.9,568
2025-07-11T13:15:00+05:30,60.5,61.4,56.8,59.75,480
2025-07-11T13:30:00+05:30,59.65,61.25,59.2,60.65,162
2025-07-11T13:45:00+05:30,61,62.4,60.2,60.25,477
2025-07-11T14:00:00+05:30,60.25,60.95,57,58.75,247
2025-07-11T14:15:00+05:30,58.75,61.4,58.75,61.4,197
2025-07-11T14:30:00+05:30,61.25,63.4,58.8,59.95,432
2025-07-11T14:45:00+05:30,60.15,61.1,57.7,58.15,248
2025-07-11T15:00:00+05:30,57.7,63,57.45,63,293
2025-07-11T15:15:00+05:30,62.5,62.85,59.85,62.55,464
