Timestamp,Open,High,Low,Close,Volume
2025-06-06T09:15:00+05:30,12.95,13.2,9.75,9.95,232
2025-06-06T09:30:00+05:30,9.95,12,9.8,11.65,239
2025-06-06T09:45:00+05:30,11.65,11.8,10.55,10.65,94
2025-06-06T10:00:00+05:30,10.7,11.85,7.95,9.3,645
2025-06-06T10:15:00+05:30,9.05,9.35,8.4,8.55,455
2025-06-06T10:30:00+05:30,8.45,8.5,7.65,7.95,146
2025-06-06T10:45:00+05:30,7.95,7.95,7.6,7.7,203
2025-06-06T11:00:00+05:30,7.65,8,7.4,7.95,251
2025-06-06T11:15:00+05:30,8.05,8.2,7.8,8.1,47
2025-06-06T11:30:00+05:30,7.95,8.05,7.8,7.9,144
2025-06-06T11:45:00+05:30,8,8.15,7.85,8,52
2025-06-06T12:00:00+05:30,8,8.55,8,8.55,127
2025-06-06T12:15:00+05:30,8.55,8.55,7.6,7.8,159
2025-06-06T12:30:00+05:30,7.8,7.95,7.75,7.75,38
2025-06-06T12:45:00+05:30,7.75,7.75,7.5,7.55,32
2025-06-06T13:00:00+05:30,7.55,7.65,7.45,7.5,55
2025-06-06T13:15:00+05:30,7.5,7.5,6.75,6.85,285
2025-06-06T13:30:00+05:30,6.95,6.95,6.6,6.6,171
2025-06-06T13:45:00+05:30,6.6,6.9,6.6,6.75,149
2025-06-06T14:00:00+05:30,6.75,6.9,6.65,6.65,24
2025-06-06T14:15:00+05:30,6.6,6.95,6.6,6.9,73
2025-06-06T14:30:00+05:30,6.9,7,6.85,6.95,39
2025-06-06T14:45:00+05:30,6.9,7.5,6.85,7.45,256
2025-06-06T15:00:00+05:30,7.45,7.85,7.3,7.8,246
2025-06-06T15:15:00+05:30,7.8,8.6,7.7,8.15,154
2025-06-09T09:15:00+05:30,7.7,7.7,5.7,5.75,206
2025-06-09T09:30:00+05:30,5.8,5.85,5.05,5.2,416
2025-06-09T09:45:00+05:30,5.2,5.6,5.15,5.45,429
2025-06-09T10:00:00+05:30,5.35,5.4,5.1,5.35,99
2025-06-09T10:15:00+05:30,5.3,5.35,5.2,5.25,88
2025-06-09T10:30:00+05:30,5.2,5.25,5.15,5.15,143
2025-06-09T10:45:00+05:30,5.1,5.15,5.05,5.1,23
2025-06-09T11:00:00+05:30,5.1,5.15,5,5.15,104
2025-06-09T11:15:00+05:30,5.15,5.15,5,5.05,163
2025-06-09T11:30:00+05:30,5.05,5.05,5,5,29
2025-06-09T11:45:00+05:30,5,5.15,4.95,4.95,254
2025-06-09T12:00:00+05:30,4.95,4.95,4.8,4.8,43
2025-06-09T12:15:00+05:30,4.8,4.9,4.8,4.85,19
2025-06-09T12:30:00+05:30,4.9,4.9,4.8,4.8,10
2025-06-09T12:45:00+05:30,4.85,4.85,4.85,4.85,1
2025-06-09T13:00:00+05:30,5.05,5.05,4.85,4.85,62
2025-06-09T13:15:00+05:30,4.85,5,4.85,4.9,77
2025-06-09T13:30:00+05:30,4.9,4.95,4.9,4.9,23
2025-06-09T13:45:00+05:30,4.9,4.95,4.85,4.85,13
2025-06-09T14:00:00+05:30,4.95,5,4.9,5,43
2025-06-09T14:15:00+05:30,5.05,5.1,4.9,5,39
2025-06-09T14:30:00+05:30,4.95,5,4.85,4.9,18
2025-06-09T14:45:00+05:30,4.95,5.1,4.75,4.75,421
2025-06-09T15:00:00+05:30,4.85,5.15,4.85,5.1,36
2025-06-09T15:15:00+05:30,5.2,5.3,5.05,5.3,157
2025-06-10T09:15:00+05:30,5.2,5.2,4.15,4.25,313
2025-06-10T09:30:00+05:30,4.35,4.8,4,4.1,178
