Timestamp,Open,High,Low,Close,Volume
2025-06-06T12:45:00+05:30,533.35,535.8,521,529.05,2638
2025-06-06T13:00:00+05:30,529.05,532,511,523.3,3395
2025-06-06T13:15:00+05:30,523.05,528,511,522.9,2249
2025-06-06T13:30:00+05:30,524.6,533,503,507.7,4909
2025-06-06T13:45:00+05:30,509.75,514.35,500.1,508.5,3563
2025-06-06T14:00:00+05:30,508.45,518.95,500.15,501,3073
2025-06-06T14:15:00+05:30,501.6,502.4,484,498.35,4910
2025-06-06T14:30:00+05:30,498.3,515.45,498.05,501.65,4972
2025-06-06T14:45:00+05:30,501.35,508.4,486.6,491.25,3239
2025-06-06T15:00:00+05:30,492.25,503.2,484.15,494.5,4383
2025-06-06T15:15:00+05:30,496,497.95,480,486.95,8343
2025-06-09T09:15:00+05:30,390,439.75,385,426.75,22861
2025-06-09T09:30:00+05:30,425.5,430.9,387.8,392.85,9238
2025-06-09T09:45:00+05:30,392.1,407.95,382,393.15,6121
2025-06-09T10:00:00+05:30,392.35,393.5,378,383.25,4756
2025-06-09T10:15:00+05:30,382.8,389.9,373,382.6,4098
2025-06-09T10:30:00+05:30,382,384.75,366,370.6,3308
2025-06-09T10:45:00+05:30,369.5,373.95,363.75,370.6,2843
2025-06-09T11:00:00+05:30,371.15,377.95,360.15,376.05,2557
2025-06-09T11:15:00+05:30,376,385.6,373,383.8,2252
2025-06-09T11:30:00+05:30,383.8,390,371,376.75,2238
2025-06-09T11:45:00+05:30,375.9,383.95,373.25,375.55,1397
2025-06-09T12:00:00+05:30,374.7,376.95,365.1,370.65,2178
2025-06-09T12:15:00+05:30,371,372.65,362.6,363.9,1652
2025-06-09T12:30:00+05:30,363.7,374.65,359.2,372.95,2304
2025-06-09T12:45:00+05:30,373.05,381,370.95,378,1609
2025-06-09T13:00:00+05:30,378.8,379.45,365.55,366.4,1314
2025-06-09T13:15:00+05:30,367.15,378.35,365,373.85,1597
2025-06-09T13:30:00+05:30,372.8,375.1,367.35,371.2,1079
2025-06-09T13:45:00+05:30,372,375.9,367.65,373.95,1223
2025-06-09T14:00:00+05:30,374,389,371,388.85,2173
2025-06-09T14:15:00+05:30,388.8,395,381.55,384.8,3829
2025-06-09T14:30:00+05:30,385.9,389.75,379.2,387.15,1789
2025-06-09T14:45:00+05:30,386.25,390.7,383.75,385.6,1473
2025-06-09T15:00:00+05:30,386.6,392.55,385.05,385.85,2696
2025-06-09T15:15:00+05:30,387.6,390.9,380,388,4498
2025-06-10T09:15:00+05:30,362.2,421.25,359.15,421.25,15134
2025-06-10T09:30:00+05:30,420.45,445,406.45,427.35,8912
2025-06-10T09:45:00+05:30,427.1,432,391.4,413.4,5335
2025-06-10T10:00:00+05:30,413.1,413.1,372.4,376.9,5046
2025-06-10T10:15:00+05:30,376.65,384.55,360.4,382.15,3424
2025-06-10T10:30:00+05:30,382.2,389.7,369.3,377.95,2514
2025-06-10T10:45:00+05:30,377.85,421.2,377,409,5178
2025-06-10T11:00:00+05:30,409,418,388.35,395.95,3578
2025-06-10T11:15:00+05:30,395.45,409.4,392.5,408.05,2033
2025-06-10T11:30:00+05:30,407.5,415.8,397,397,3175
2025-06-10T11:45:00+05:30,396,408.85,394.55,405.8,1872
2025-06-10T12:00:00+05:30,406.2,411,388.05,396,2218
2025-06-10T12:15:00+05:30,396.05,401.35,393.2,399.55,892
2025-06-10T12:30:00+05:30,398.5,398.55,377.2,382.95,2050
2025-06-10T12:45:00+05:30,384.15,384.3,360,372.6,2785
2025-06-10T13:00:00+05:30,373.2,376,362,375.25,2198
2025-06-10T13:15:00+05:30,376.1,386.05,368.1,373.2,2050
2025-06-10T13:30:00+05:30,372.75,377.65,367,377.65,1097
2025-06-10T13:45:00+05:30,377.3,383.45,368.15,379.5,2514
2025-06-10T14:00:00+05:30,379.95,381.1,370.1,376.95,1250
2025-06-10T14:15:00+05:30,377,385.95,375.8,383.45,1556
2025-06-10T14:30:00+05:30,383.55,388.55,373,379.65,1442
2025-06-10T14:45:00+05:30,381.35,387.95,374.85,384.7,1944
2025-06-10T15:00:00+05:30,384.2,398.3,375.4,384.2,3249
2025-06-10T15:15:00+05:30,384.75,402.3,377.35,399.95,5316
2025-06-11T09:15:00+05:30,300,420,300,395.7,9938
2025-06-11T09:30:00+05:30,397,402.75,375.25,387.2,8741
2025-06-11T09:45:00+05:30,387.55,410.75,365.85,368.6,8746
2025-06-11T10:00:00+05:30,368,377.35,354.9,362.4,4452
2025-06-11T10:15:00+05:30,362.25,368.1,353.2,364.95,3860
2025-06-11T10:30:00+05:30,364.7,366.55,329.4,330,4385
2025-06-11T10:45:00+05:30,330.35,344,321,336.25,4686
2025-06-11T11:00:00+05:30,336,341,328.15,332.8,2461
2025-06-11T11:15:00+05:30,332.3,339.95,323,337.65,2747
2025-06-11T11:30:00+05:30,337.65,339,330.2,337.5,1644
2025-06-11T11:45:00+05:30,337.2,338.95,321,329.8,2117
2025-06-11T12:00:00+05:30,329.85,337,327.4,330,1447
2025-06-11T12:15:00+05:30,329.85,333,318.2,331.25,1977
2025-06-11T12:30:00+05:30,330.2,337,324,332.1,2670
2025-06-11T12:45:00+05:30,332.25,334,326.4,331.95,1175
2025-06-11T13:00:00+05:30,331.15,337.95,327.45,335.45,1207
2025-06-11T13:15:00+05:30,336,361.7,335.95,361,4649
2025-06-11T13:30:00+05:30,362,379,355.85,374.85,5428
2025-06-11T13:45:00+05:30,373.5,406.65,373.5,382.7,10380
2025-06-11T14:00:00+05:30,384.05,424.45,383.95,413.9,10581
2025-06-11T14:15:00+05:30,414.85,420.45,388,406.9,5195
2025-06-11T14:30:00+05:30,406.85,406.85,393,404,3481
2025-06-11T14:45:00+05:30,404.7,405,365.6,375.85,5534
2025-06-11T15:00:00+05:30,376.85,386.45,372.75,386.45,3143
2025-06-11T15:15:00+05:30,386.75,400.05,381.8,390.05,6275
2025-06-12T09:15:00+05:30,407.85,427,357,369,11340
2025-06-12T09:30:00+05:30,369,404.2,348.5,402,8562
2025-06-12T09:45:00+05:30,401.65,414.4,378,400.2,8869
2025-06-12T10:00:00+05:30,400.6,417.8,387.45,403,5607
2025-06-12T10:15:00+05:30,404.4,429.6,393,400.95,7088
2025-06-12T10:30:00+05:30,401.2,443,395.15,430.95,5834
2025-06-12T10:45:00+05:30,433,437,418.05,429,5666
2025-06-12T11:00:00+05:30,429.6,447.8,419.35,436.9,4888
2025-06-12T11:15:00+05:30,436.75,441.35,400,418.6,4617
2025-06-12T11:30:00+05:30,418.6,447.7,418.35,433.3,5149
2025-06-12T11:45:00+05:30,433.8,453,427.4,453,3136
2025-06-12T12:00:00+05:30,453,458.9,435.25,438.65,4053
2025-06-12T12:15:00+05:30,438.7,442.4,417,433.3,3438
2025-06-12T12:30:00+05:30,432.65,434.25,408.95,424.95,2983
2025-06-12T12:45:00+05:30,425.35,446.85,415.9,438,2808
2025-06-12T13:00:00+05:30,440.9,451.95,431,431.3,2470
2025-06-12T13:15:00+05:30,431.6,478,428.15,468,5270
2025-06-12T13:30:00+05:30,468.95,513.6,462,507.35,11742
2025-06-12T13:45:00+05:30,506.15,532.4,492.45,511.15,12471
2025-06-12T14:00:00+05:30,512.7,559,511,541.7,14927
2025-06-12T14:15:00+05:30,542.5,545,483,500.5,11113
2025-06-12T14:30:00+05:30,499.05,499.4,447,467.05,8236
2025-06-12T14:45:00+05:30,467.8,472.15,450.4,462.2,4791
2025-06-12T15:00:00+05:30,461.75,508,456.55,500.9,7234
2025-06-12T15:15:00+05:30,501.4,543.85,500.85,539.45,13120
