Timestamp,Open,High,Low,Close,Volume
2025-07-10T11:30:00+05:30,149,153.8,144.95,150.75,9369
2025-07-10T11:45:00+05:30,150.9,152.5,140.7,151.55,7196
2025-07-10T12:00:00+05:30,151.5,157,147.2,148.3,12920
2025-07-10T12:15:00+05:30,148.45,150.95,128.45,131.3,14627
2025-07-10T12:30:00+05:30,130.7,139.85,127.35,139.8,12107
2025-07-10T12:45:00+05:30,139.7,141.9,130,132.7,13418
2025-07-10T13:00:00+05:30,132.75,142.25,131.05,138.8,8938
2025-07-10T13:15:00+05:30,138.7,140,131.55,133.65,8180
2025-07-10T13:30:00+05:30,133.65,149.85,130.25,149.4,11205
2025-07-10T13:45:00+05:30,149.3,155.65,133.15,141.05,17875
2025-07-10T14:00:00+05:30,141.15,141.95,115.3,131.15,25073
2025-07-10T14:15:00+05:30,131.35,131.75,119.65,122,10515
2025-07-10T14:30:00+05:30,122.25,127.5,120.4,124.3,10729
2025-07-10T14:45:00+05:30,123.9,148.6,122.7,148.05,24435
2025-07-10T15:00:00+05:30,148.25,157.4,139.1,144.4,33710
2025-07-10T15:15:00+05:30,144.8,148.7,142,147.9,29490
2025-07-11T09:15:00+05:30,175,208.95,164,165.2,60814
