Timestamp,Open,High,Low,Close,Volume
2025-06-10T10:45:00+05:30,1.35,1.4,1.2,1.2,24
2025-06-10T11:00:00+05:30,1.1,1.2,1.1,1.2,10
2025-06-10T11:15:00+05:30,1.15,1.15,0.95,1,176
2025-06-10T11:30:00+05:30,1,1.05,0.9,0.9,45
2025-06-10T11:45:00+05:30,0.9,0.95,0.85,0.9,33
2025-06-10T12:00:00+05:30,0.9,0.9,0.8,0.8,22
2025-06-10T12:15:00+05:30,0.85,0.85,0.85,0.85,1
2025-06-10T12:30:00+05:30,0.85,0.9,0.85,0.9,10
2025-06-10T12:45:00+05:30,0.85,0.85,0.85,0.85,3
2025-06-10T13:15:00+05:30,0.85,0.9,0.85,0.9,7
2025-06-10T13:45:00+05:30,0.9,0.9,0.9,0.9,3
2025-06-10T14:30:00+05:30,0.9,0.9,0.9,0.9,33
2025-06-10T14:45:00+05:30,0.95,1,0.95,0.95,22
2025-06-10T15:15:00+05:30,0.95,1,0.95,1,9
2025-06-11T09:15:00+05:30,0.9,0.95,0.8,0.9,10
2025-06-11T09:30:00+05:30,0.9,0.9,0.9,0.9,2
2025-06-11T10:00:00+05:30,0.9,0.9,0.85,0.85,6
2025-06-11T10:30:00+05:30,0.8,0.8,0.8,0.8,2
2025-06-11T10:45:00+05:30,0.8,0.8,0.8,0.8,3
2025-06-11T11:00:00+05:30,0.8,0.85,0.8,0.85,23
2025-06-11T11:30:00+05:30,0.8,0.8,0.75,0.75,4
2025-06-11T11:45:00+05:30,0.85,0.85,0.8,0.8,3
2025-06-11T12:15:00+05:30,0.8,0.8,0.8,0.8,1
2025-06-11T12:30:00+05:30,0.8,0.8,0.8,0.8,20
2025-06-11T12:45:00+05:30,0.8,0.8,0.65,0.65,16
2025-06-11T13:00:00+05:30,0.65,0.7,0.6,0.6,40
2025-06-11T13:15:00+05:30,0.55,0.6,0.5,0.6,76
2025-06-11T13:30:00+05:30,0.6,0.6,0.6,0.6,3
2025-06-11T13:45:00+05:30,0.6,0.6,0.55,0.55,13
2025-06-11T14:00:00+05:30,0.55,0.55,0.55,0.55,26
2025-06-11T14:15:00+05:30,0.6,0.6,0.6,0.6,2
2025-06-11T14:30:00+05:30,0.6,0.6,0.6,0.6,1
2025-06-11T14:45:00+05:30,0.6,0.65,0.6,0.65,20
2025-06-11T15:00:00+05:30,0.65,0.7,0.65,0.65,4
2025-06-11T15:15:00+05:30,0.7,0.7,0.45,0.45,21
2025-06-12T09:45:00+05:30,1.05,1.05,1.05,1.05,0
2025-06-12T10:00:00+05:30,0.9,0.9,0.85,0.85,5
2025-06-12T10:15:00+05:30,0.85,0.9,0.85,0.9,4
2025-06-12T10:30:00+05:30,0.95,0.95,0.85,0.85,7
2025-06-12T11:15:00+05:30,0.75,0.75,0.75,0.75,2
2025-06-12T11:30:00+05:30,0.75,0.75,0.75,0.75,1
2025-06-12T11:45:00+05:30,0.8,0.8,0.8,0.8,1
2025-06-12T12:30:00+05:30,0.75,0.75,0.75,0.75,2
2025-06-12T12:45:00+05:30,0.75,0.75,0.75,0.75,1
2025-06-12T13:00:00+05:30,0.85,0.85,0.85,0.85,1
2025-06-12T13:15:00+05:30,0.85,0.85,0.85,0.85,1
2025-06-12T13:45:00+05:30,0.8,0.8,0.8,0.8,3
2025-06-12T14:00:00+05:30,0.85,0.85,0.85,0.85,2
2025-06-12T14:15:00+05:30,0.85,0.85,0.75,0.75,2
2025-06-12T14:30:00+05:30,0.85,0.85,0.85,0.85,2
2025-06-12T15:15:00+05:30,0.8,0.9,0.8,0.9,12
