Timestamp,Open,High,Low,Close,Volume
2025-06-05T09:15:00+05:30,429.95,437.55,347.2,353.7,2928
2025-06-05T09:30:00+05:30,354,363.2,328,329.9,4328
2025-06-05T09:45:00+05:30,330.75,335.8,317.15,328.95,2797
2025-06-05T10:00:00+05:30,327.75,340,320,334.25,2092
2025-06-05T10:15:00+05:30,333.55,344,327.7,337.05,1623
2025-06-05T10:30:00+05:30,337,344.55,332.95,339.1,754
2025-06-05T10:45:00+05:30,338.85,358,335,351,1229
2025-06-05T11:00:00+05:30,350.95,353.35,342.45,344.4,625
2025-06-05T11:15:00+05:30,342.3,344.1,311.4,329.4,1204
2025-06-05T11:30:00+05:30,328.7,338,327.55,337,765
2025-06-05T11:45:00+05:30,337.05,345,322,324.95,898
2025-06-05T12:00:00+05:30,326.6,326.85,248.55,252,6246
2025-06-05T12:15:00+05:30,251.2,275.55,236.05,264,10373
2025-06-05T12:30:00+05:30,263.7,278.4,254.15,266.95,5919
2025-06-05T12:45:00+05:30,267.65,286.9,258.65,278.45,4873
2025-06-05T13:00:00+05:30,279,297.9,261,292.25,3259
2025-06-05T13:15:00+05:30,290.95,302.9,284.1,299,2815
2025-06-05T13:30:00+05:30,299,335,294.4,319,5370
2025-06-05T13:45:00+05:30,319.1,329,300,323.95,2123
2025-06-05T14:00:00+05:30,322.8,350,318.3,329.4,3772
2025-06-05T14:15:00+05:30,332,346,313.2,324.6,1840
2025-06-05T14:30:00+05:30,323.95,336,298.4,305.4,2497
2025-06-05T14:45:00+05:30,304.75,311,286.05,306.55,3002
2025-06-05T15:00:00+05:30,307,317,304,313,3109
2025-06-05T15:15:00+05:30,313.7,315.75,298.2,302,3599
2025-06-06T09:15:00+05:30,317.95,339.5,315.15,334,8742
2025-06-06T09:30:00+05:30,332.95,381.35,327.2,378.7,8415
2025-06-06T09:45:00+05:30,378,383.2,350,355.25,2767
2025-06-06T10:00:00+05:30,355,390,264.05,309.1,16525
2025-06-06T10:15:00+05:30,306.05,326,263.3,265,13259
2025-06-06T10:30:00+05:30,265.25,267.75,210.3,216.5,35171
2025-06-06T10:45:00+05:30,216.45,220.65,196.2,200.75,51512
2025-06-06T11:00:00+05:30,200.95,201,177,185.55,78602
2025-06-06T11:15:00+05:30,185.55,193.55,175,189.05,84945
2025-06-06T11:30:00+05:30,188.95,189.3,171.05,173.95,64035
2025-06-06T11:45:00+05:30,173.85,180.9,167.5,169.95,75444
2025-06-06T12:00:00+05:30,169.85,181.6,168.7,179.35,75117
2025-06-06T12:15:00+05:30,179.35,190.75,171.95,173.8,115360
2025-06-06T12:30:00+05:30,174.1,186,172.05,181.4,67951
2025-06-06T12:45:00+05:30,181.4,184.45,173.3,181.05,45674
2025-06-06T13:00:00+05:30,181,184.35,174.6,183,50179
2025-06-06T13:15:00+05:30,183.1,184.5,167.05,178.05,52998
2025-06-06T13:30:00+05:30,177.9,183,169,173.1,71693
2025-06-06T13:45:00+05:30,173.25,177.7,164.2,171,61005
2025-06-06T14:00:00+05:30,171,174,164.95,168.7,46815
2025-06-06T14:15:00+05:30,168.75,169.15,149,154,90495
2025-06-06T14:30:00+05:30,154.45,164.45,153.55,159.45,84993
2025-06-06T14:45:00+05:30,159.6,162,148.4,151.9,66993
2025-06-06T15:00:00+05:30,151.9,156.5,146.2,155.95,82950
2025-06-06T15:15:00+05:30,155.9,158,149.1,156.75,86171
2025-06-09T09:15:00+05:30,107.2,118.9,97.6,114.8,184441
2025-06-09T09:30:00+05:30,114.65,123.75,102.5,107.45,134019
2025-06-09T09:45:00+05:30,107.05,117.15,102.65,112,68733
2025-06-09T10:00:00+05:30,112,114,98.5,103.05,61007
2025-06-09T10:15:00+05:30,103.1,107.55,92.3,97.8,55374
2025-06-09T10:30:00+05:30,97.8,100.5,92,92.8,54149
2025-06-09T10:45:00+05:30,93,94.35,89,92.6,42651
2025-06-09T11:00:00+05:30,92.6,97.95,86.05,95.2,56312
2025-06-09T11:15:00+05:30,95.1,99.3,91.5,95.8,47506
2025-06-09T11:30:00+05:30,96.05,99.75,91.35,98.25,47287
2025-06-09T11:45:00+05:30,98.35,102,95.9,97.15,43302
2025-06-09T12:00:00+05:30,97.15,100.35,91.4,94.55,35713
2025-06-09T12:15:00+05:30,94.55,95.5,90,91.7,26112
2025-06-09T12:30:00+05:30,91.5,91.65,84.8,89.6,36996
2025-06-09T12:45:00+05:30,89.4,95.4,88.65,92.55,33709
2025-06-09T13:00:00+05:30,92.5,94.3,89.3,90.4,24552
2025-06-09T13:15:00+05:30,90.1,95.6,86.8,91.9,51037
2025-06-09T13:30:00+05:30,91.6,93.1,88.7,90.5,29648
2025-06-09T13:45:00+05:30,90.3,92.2,87,90.85,24311
2025-06-09T14:00:00+05:30,90.8,97,89.4,95.3,45806
2025-06-09T14:15:00+05:30,95.3,99,91,91.75,62401
2025-06-09T14:30:00+05:30,91.6,91.6,85.2,87.2,43283
2025-06-09T14:45:00+05:30,87.2,91,86.15,89.75,35327
2025-06-09T15:00:00+05:30,89.65,93,87.5,91.35,42333
2025-06-09T15:15:00+05:30,91.5,92,85.85,87.45,58498
2025-06-10T09:15:00+05:30,61.15,84.5,55.05,84.45,193164
2025-06-10T09:30:00+05:30,84.15,100.85,66.6,74.25,194075
2025-06-10T09:45:00+05:30,74.2,75.6,57.35,59.05,93997
2025-06-10T10:00:00+05:30,59,59.3,50.35,52,82130
2025-06-10T10:15:00+05:30,51.95,53.75,46.55,53.1,71179
2025-06-10T10:30:00+05:30,53.1,54.95,47.05,49.65,52222
2025-06-10T10:45:00+05:30,49.6,67,49,60.55,109534
2025-06-10T11:00:00+05:30,60.35,62.8,50.25,51.15,62985
2025-06-10T11:15:00+05:30,51.1,54.75,46.4,48.05,54476
2025-06-10T11:30:00+05:30,48.05,48.35,42.4,43.25,41080
2025-06-10T11:45:00+05:30,43.3,43.5,40,41.75,49738
2025-06-10T12:00:00+05:30,41.7,43.6,40.1,43.45,30228
2025-06-10T12:15:00+05:30,43.3,46.65,42.9,45.65,39791
2025-06-10T12:30:00+05:30,45.55,45.85,41.4,42.9,33094
2025-06-10T12:45:00+05:30,42.8,43.35,38,38.7,33960
2025-06-10T13:00:00+05:30,38.7,41.85,37.05,40.55,28754
2025-06-10T13:15:00+05:30,40.5,44.75,40.3,41.05,35709
2025-06-10T13:30:00+05:30,41.1,43.4,39.5,42.9,26291
2025-06-10T13:45:00+05:30,42.75,44.9,40.35,44.25,29916
2025-06-10T14:00:00+05:30,44.25,46.2,43.1,45.6,33376
2025-06-10T14:15:00+05:30,45.6,49.35,44.5,48,43802
2025-06-10T14:30:00+05:30,48.05,48.6,41.5,47.45,55648
2025-06-10T14:45:00+05:30,47.45,53.45,46.2,51.05,73750
2025-06-10T15:00:00+05:30,51.05,63.4,49.6,57.9,125937
2025-06-10T15:15:00+05:30,57.95,58.9,54.6,57.2,85233
2025-06-11T09:15:00+05:30,53.75,60,35.9,36.8,263331
2025-06-11T09:30:00+05:30,36.9,37.95,28.65,29,201207
2025-06-11T09:45:00+05:30,29,33.75,26.5,27.15,140739
2025-06-11T10:00:00+05:30,27.3,28.45,24.75,26.75,113391
2025-06-11T10:15:00+05:30,26.75,28.7,25.6,27.45,83847
2025-06-11T10:30:00+05:30,27.35,29.1,24,25.1,103224
2025-06-11T10:45:00+05:30,25.05,26.4,23.8,25.2,118724
2025-06-11T11:00:00+05:30,25.2,26.25,23.55,24.65,70746
2025-06-11T11:15:00+05:30,24.6,24.95,21.75,24.5,119214
2025-06-11T11:30:00+05:30,24.5,25,23.85,24.8,51755
2025-06-11T11:45:00+05:30,24.8,24.95,21.6,22.1,104384
2025-06-11T12:00:00+05:30,22.15,22.6,21.2,22.05,53630
2025-06-11T12:15:00+05:30,22.1,22.5,19.5,20.55,70896
2025-06-11T12:30:00+05:30,20.5,22.4,19.15,20.05,98755
2025-06-11T12:45:00+05:30,20.1,20.9,18.8,19,86514
2025-06-11T13:00:00+05:30,19,19.5,17.35,17.85,88544
2025-06-11T13:15:00+05:30,17.85,22.8,17.7,22.35,101705
2025-06-11T13:30:00+05:30,22.35,23.6,19.9,21.55,146755
2025-06-11T13:45:00+05:30,21.55,39.5,21.55,26.9,477204
2025-06-11T14:00:00+05:30,26.85,38.65,26.35,34.05,275535
2025-06-11T14:15:00+05:30,34.05,34.6,26.7,30.6,166267
2025-06-11T14:30:00+05:30,30.5,33.6,28.4,32,112384
2025-06-11T14:45:00+05:30,31.9,31.95,25.05,29.25,144063
2025-06-11T15:00:00+05:30,29.2,29.2,26,27.55,136124
2025-06-11T15:15:00+05:30,27.55,34.95,26.95,31.8,204974
2025-06-12T09:15:00+05:30,27,30.9,10.75,11.15,546454
2025-06-12T09:30:00+05:30,11.2,36.3,10.6,31.15,662654
2025-06-12T09:45:00+05:30,31.15,38.85,17.65,29.35,735562
2025-06-12T10:00:00+05:30,29.45,43,19.15,21.05,725497
2025-06-12T10:15:00+05:30,21.05,28.2,13.05,16,569338
2025-06-12T10:30:00+05:30,16,43.95,14.6,40.5,667166
2025-06-12T10:45:00+05:30,40.5,42.2,24.4,29.55,724067
2025-06-12T11:00:00+05:30,29.55,39.2,26.05,33.45,550271
2025-06-12T11:15:00+05:30,33.35,35.45,16.7,19.15,625389
2025-06-12T11:30:00+05:30,19.15,47,18.95,31.2,961423
2025-06-12T11:45:00+05:30,31.2,41.5,26.8,41,638534
2025-06-12T12:00:00+05:30,41,50,29,31.25,637565
2025-06-12T12:15:00+05:30,31.25,38.4,29,33.9,424030
2025-06-12T12:30:00+05:30,33.75,35.6,21.05,25.45,640572
2025-06-12T12:45:00+05:30,25.35,32.15,17.05,25.9,703308
2025-06-12T13:00:00+05:30,25.8,39,21.05,21.9,784564
2025-06-12T13:15:00+05:30,21.9,69.8,16.55,63.7,1156871
2025-06-12T13:30:00+05:30,63.95,121.2,57.65,115.9,779838
2025-06-12T13:45:00+05:30,115.15,155.05,107,134.95,250797
2025-06-12T14:00:00+05:30,134.7,195.4,132.9,159.8,153380
2025-06-12T14:15:00+05:30,159.7,166,112.4,145.6,127747
2025-06-12T14:30:00+05:30,145.3,145.45,102.4,113.85,142398
2025-06-12T14:45:00+05:30,113.95,121.25,90.25,96.5,142220
