Timestamp,Open,High,Low,Close,Volume
2025-07-07T09:45:00+05:30,1898.8,1903.3,1869.95,1903.3,4
2025-07-07T10:00:00+05:30,1877.4,1877.4,1833.1,1852,25
2025-07-07T10:15:00+05:30,1896.3,1910,1875,1877,12
2025-07-07T10:30:00+05:30,1877,1908.4,1877,1908.4,4
2025-07-07T10:45:00+05:30,1912.85,1975,1912.85,1975,7
2025-07-07T11:00:00+05:30,2050,2073.9,1957.8,1957.8,7
2025-07-07T11:15:00+05:30,1920,1920,1920,1920,1
2025-07-07T11:30:00+05:30,1910,1915,1910,1915,7
2025-07-07T11:45:00+05:30,1923.45,1923.45,1901,1905,17
2025-07-07T12:00:00+05:30,1866.1,1866.1,1866.1,1866.1,1
2025-07-07T12:15:00+05:30,1823.4,1906.2,1823.4,1892.65,51
2025-07-07T12:30:00+05:30,1906.6,1906.6,1890,1890,2
2025-07-07T12:45:00+05:30,1888.45,1888.45,1821.8,1821.8,19
2025-07-07T13:00:00+05:30,1800,1838.5,1796.55,1838.5,8
2025-07-07T13:15:00+05:30,1890.8,1892.1,1886,1891.05,15
2025-07-07T13:45:00+05:30,1852.8,1852.8,1852.8,1852.8,1
2025-07-07T14:00:00+05:30,1917.35,1934.5,1914.7,1914.7,10
2025-07-07T14:15:00+05:30,1906.7,1906.7,1906.7,1906.7,1
2025-07-07T14:30:00+05:30,1881.1,1889.95,1857,1857,8
2025-07-07T14:45:00+05:30,1870,1870,1849.6,1849.6,2
2025-07-07T15:00:00+05:30,1901,1917,1892.6,1892.6,4
2025-07-07T15:15:00+05:30,1896.15,1899.95,1882.75,1888.55,39
2025-07-08T09:15:00+05:30,1930.3,2040,1926.65,2019.9,174
2025-07-08T09:30:00+05:30,2019.9,2050.8,2000,2045,54
2025-07-08T09:45:00+05:30,2098.85,2110.4,2064.5,2064.9,36
2025-07-08T10:00:00+05:30,1980.05,2030.45,1980,2020,57
2025-07-08T10:15:00+05:30,2054,2054,2054,2054,2
2025-07-08T10:30:00+05:30,2067.25,2067.25,2027.05,2045,8
2025-07-08T10:45:00+05:30,2064.7,2064.75,1986.2,1990,10
2025-07-08T11:00:00+05:30,2010,2010.6,1985,1995,93
2025-07-08T11:15:00+05:30,1993.1,1993.1,1993.1,1993.1,1
2025-07-08T11:45:00+05:30,2004.7,2012.95,2004.7,2012.95,7
2025-07-08T12:00:00+05:30,2020.25,2020.25,2020.25,2020.25,1
2025-07-08T12:15:00+05:30,2020,2020,2020,2020,1
2025-07-08T12:30:00+05:30,2044.9,2044.9,2009.75,2013,4
2025-07-08T12:45:00+05:30,2024,2025,1998,1998,42
2025-07-08T13:00:00+05:30,2010.05,2020,1990.95,2020,7
2025-07-08T13:30:00+05:30,2010.6,2010.6,2010.6,2010.6,1
2025-07-08T14:00:00+05:30,2028.55,2028.7,1990,1990,5
2025-07-08T14:15:00+05:30,2000.25,2000.25,2000,2000,2
2025-07-08T14:30:00+05:30,2026.4,2026.4,2023.25,2023.25,2
2025-07-08T14:45:00+05:30,1994.85,2040,1992.55,2040,19
2025-07-08T15:00:00+05:30,2067.95,2118,2061.9,2104.85,318
2025-07-08T15:15:00+05:30,2105,2116.15,2088.45,2093.15,12
2025-07-09T09:15:00+05:30,2010,2030.15,1924.2,1930.05,10
2025-07-09T09:30:00+05:30,1944.2,1967.45,1930.05,1931.3,147
2025-07-09T09:45:00+05:30,1949.9,2000,1949.9,2000,6
2025-07-09T10:00:00+05:30,2012,2021.9,2012,2021.9,3
2025-07-09T10:15:00+05:30,2045,2055.2,2016,2016,145
2025-07-09T10:30:00+05:30,2015.15,2020.55,2015.15,2020.55,2
2025-07-09T10:45:00+05:30,2015,2015,2015,2015,1
2025-07-09T11:15:00+05:30,2043.9,2048.15,2035.3,2040,6
2025-07-09T11:30:00+05:30,2050,2060.2,2038.6,2038.6,4
2025-07-09T11:45:00+05:30,2032.05,2032.05,2000,2000,12
2025-07-09T12:15:00+05:30,2045.05,2073.8,2045.05,2073.8,3
2025-07-09T12:30:00+05:30,2070,2088.65,2064,2079.05,8
2025-07-09T12:45:00+05:30,2027.1,2090,2027.1,2090,28
2025-07-09T13:00:00+05:30,2079.6,2100,2061.75,2100,37
2025-07-09T13:15:00+05:30,2093.45,2111.95,2091.75,2091.75,30
2025-07-09T13:30:00+05:30,2080,2080,2069.55,2069.55,9
2025-07-09T13:45:00+05:30,2064.2,2064.2,2038.95,2038.95,3
2025-07-09T14:00:00+05:30,2048.55,2055.7,2048.55,2055.7,4
2025-07-09T14:15:00+05:30,2056.35,2056.35,2043.85,2043.85,6
2025-07-09T14:30:00+05:30,2032.85,2057.85,2031,2054.3,18
2025-07-09T14:45:00+05:30,2044,2049.7,1996.7,2005,21
2025-07-09T15:00:00+05:30,2050,2050,2031.3,2031.3,4
2025-07-09T15:15:00+05:30,2034.1,2039.4,2010.25,2010.8,20
2025-07-10T09:15:00+05:30,2059.6,2059.6,2032.4,2044.55,9
2025-07-10T09:30:00+05:30,2011,2011,1980,1980,8
2025-07-10T09:45:00+05:30,1972.9,2015.95,1965,1965,9
2025-07-10T10:00:00+05:30,1990,2015.9,1956.85,1956.85,6
2025-07-10T10:15:00+05:30,1999,2020.5,1992,2020.5,13
2025-07-10T10:30:00+05:30,2017.25,2017.25,2017.25,2017.25,1
2025-07-10T10:45:00+05:30,2025,2025,1967,1967,6
2025-07-10T11:00:00+05:30,1956.15,1970,1932.8,1970,3
2025-07-10T11:15:00+05:30,1943.5,1943.5,1900,1911.2,10
2025-07-10T11:30:00+05:30,1910.8,1917.25,1891.55,1891.55,8
2025-07-10T11:45:00+05:30,1893.2,1908,1885.2,1908,4
2025-07-10T12:00:00+05:30,1850.1,1871.15,1830,1855.3,81
2025-07-10T12:15:00+05:30,1854,1897.05,1840.65,1897,23
2025-07-10T12:30:00+05:30,1940,1950,1911,1911,5
2025-07-10T12:45:00+05:30,1889.65,1905.8,1889.65,1905.8,5
2025-07-10T13:00:00+05:30,1890,1896,1867,1867,22
2025-07-10T13:15:00+05:30,1894.7,1894.7,1894.7,1894.7,1
2025-07-10T13:30:00+05:30,1882.65,1882.65,1832.65,1841.6,18
2025-07-10T13:45:00+05:30,1825.85,1859.75,1825.8,1856.05,13
2025-07-10T14:00:00+05:30,1895,1895,1895,1895,1
2025-07-10T14:15:00+05:30,1890,1900,1890,1900,4
2025-07-10T14:30:00+05:30,1892.3,1892.3,1892.3,1892.3,1
2025-07-10T14:45:00+05:30,1893.5,1894,1850.5,1880,39
2025-07-10T15:00:00+05:30,1830,1864,1826.5,1834.6,23
2025-07-10T15:15:00+05:30,1830.35,1830.35,1797.1,1797.1,54
2025-07-11T09:15:00+05:30,1785,1858.9,1770,1857.55,54
2025-07-11T09:30:00+05:30,1835,1847.2,1810,1810.85,29
2025-07-11T09:45:00+05:30,1786,1790.05,1752,1752,22
2025-07-11T10:00:00+05:30,1750,1750,1654.95,1654.95,132
2025-07-11T10:15:00+05:30,1645.3,1658.2,1610,1613.4,116
2025-07-11T10:30:00+05:30,1608.15,1608.35,1577,1590,66
2025-07-11T10:45:00+05:30,1571.6,1612.4,1560,1570.6,34
2025-07-11T11:00:00+05:30,1572,1595,1535.3,1594.6,48
2025-07-11T11:15:00+05:30,1571.9,1580,1550.8,1570,28
2025-07-11T11:30:00+05:30,1571.05,1591.2,1566,1588,82
2025-07-11T11:45:00+05:30,1590.8,1595.6,1554.95,1557.65,198
2025-07-11T12:00:00+05:30,1540,1558.2,1524.4,1552,25
2025-07-11T12:15:00+05:30,1559.4,1579,1553,1579,16
2025-07-11T12:30:00+05:30,1639,1655.6,1630.75,1650,187
2025-07-11T12:45:00+05:30,1663.05,1663.05,1605.55,1620,24
2025-07-11T13:00:00+05:30,1620,1620,1583.3,1611.35,24
2025-07-11T13:15:00+05:30,1597.75,1598.6,1573.9,1591.6,11
2025-07-11T13:30:00+05:30,1570,1571.2,1559.2,1571.2,22
2025-07-11T13:45:00+05:30,1563.6,1631.95,1563.6,1625,18
2025-07-11T14:00:00+05:30,1606.6,1630,1595,1609.45,13
2025-07-11T14:15:00+05:30,1581.1,1582.2,1580.05,1582.2,14
2025-07-11T14:30:00+05:30,1605,1632.55,1605,1632.55,3
2025-07-11T14:45:00+05:30,1612,1632,1612,1632,2
2025-07-11T15:00:00+05:30,1649.8,1649.8,1615.45,1615.45,9
2025-07-11T15:15:00+05:30,1595,1607.8,1572.2,1580.6,91
