Timestamp,Open,High,Low,Close,Volume
2025-06-06T14:00:00+05:30,2.5,2.55,2.5,2.5,28
2025-06-06T14:15:00+05:30,2.55,2.55,2.45,2.45,17
2025-06-06T14:30:00+05:30,2.45,2.6,2.45,2.55,20
2025-06-06T14:45:00+05:30,2.55,2.6,2.5,2.55,17
2025-06-06T15:00:00+05:30,2.45,2.45,2.4,2.45,18
2025-06-06T15:15:00+05:30,2.5,2.55,2.4,2.4,34
2025-06-09T09:15:00+05:30,1.8,2.05,1.7,1.95,81
2025-06-09T09:30:00+05:30,2,2.1,1.95,2,60
2025-06-09T09:45:00+05:30,2,2.1,2,2.05,8
2025-06-09T10:00:00+05:30,2.05,2.1,2,2.1,43
2025-06-09T10:15:00+05:30,2.15,2.2,2.1,2.1,8
2025-06-09T10:30:00+05:30,2.05,2.1,2.05,2.1,11
2025-06-09T10:45:00+05:30,2.05,2.05,2,2.05,29
2025-06-09T11:00:00+05:30,2.05,2.1,2,2,12
2025-06-09T11:15:00+05:30,2,2.1,2,2.1,9
2025-06-09T11:30:00+05:30,2.05,2.05,2.05,2.05,5
2025-06-09T11:45:00+05:30,2,2.05,1.95,2,16
2025-06-09T12:00:00+05:30,2,2,1.85,1.9,31
2025-06-09T12:15:00+05:30,1.9,1.9,1.9,1.9,9
2025-06-09T12:30:00+05:30,1.85,1.85,1.85,1.85,10
2025-06-09T12:45:00+05:30,1.9,1.95,1.9,1.95,22
2025-06-09T13:00:00+05:30,2,2.1,1.95,2.05,18
2025-06-09T13:15:00+05:30,2.05,2.05,2,2,13
2025-06-09T13:30:00+05:30,2.1,2.1,2.1,2.1,11
2025-06-09T13:45:00+05:30,2.1,2.1,2.1,2.1,1
2025-06-09T14:00:00+05:30,2.1,2.15,2.1,2.15,3
2025-06-09T14:15:00+05:30,2.15,2.15,2.1,2.1,7
2025-06-09T14:30:00+05:30,2.05,2.1,2.05,2.1,36
2025-06-09T14:45:00+05:30,2.05,2.1,2.05,2.1,5
2025-06-09T15:00:00+05:30,2.05,2.05,1.95,2,24
2025-06-09T15:15:00+05:30,1.95,2,1.9,1.9,42
2025-06-10T09:15:00+05:30,1.8,1.95,1.75,1.85,75
2025-06-10T09:30:00+05:30,1.9,1.9,1.8,1.85,38
2025-06-10T09:45:00+05:30,1.85,1.85,1.65,1.75,48
2025-06-10T10:00:00+05:30,1.75,1.75,1.7,1.7,16
2025-06-10T10:15:00+05:30,1.7,1.75,1.7,1.7,9
2025-06-10T10:30:00+05:30,1.7,1.7,1.7,1.7,2
2025-06-10T10:45:00+05:30,1.75,1.8,1.75,1.8,7
2025-06-10T11:00:00+05:30,1.85,1.85,1.8,1.8,7
2025-06-10T11:15:00+05:30,1.8,1.85,1.8,1.8,12
2025-06-10T11:30:00+05:30,1.8,1.8,1.8,1.8,4
2025-06-10T11:45:00+05:30,1.8,1.8,1.75,1.8,3
2025-06-10T12:00:00+05:30,1.75,1.85,1.75,1.85,13
2025-06-10T12:15:00+05:30,1.85,1.85,1.85,1.85,1
2025-06-10T12:30:00+05:30,1.85,1.85,1.8,1.8,7
2025-06-10T12:45:00+05:30,1.85,1.85,1.8,1.8,3
2025-06-10T13:15:00+05:30,1.85,1.85,1.8,1.8,15
2025-06-10T13:30:00+05:30,1.85,1.85,1.8,1.85,35
2025-06-10T13:45:00+05:30,1.85,1.85,1.8,1.85,14
2025-06-10T14:00:00+05:30,1.85,1.85,1.8,1.85,10
2025-06-10T14:15:00+05:30,1.85,1.9,1.85,1.9,7
2025-06-10T14:30:00+05:30,1.85,1.85,1.7,1.8,26
2025-06-10T14:45:00+05:30,1.8,1.85,1.75,1.85,13
2025-06-10T15:00:00+05:30,1.85,1.95,1.85,1.9,21
2025-06-10T15:15:00+05:30,1.9,2,1.85,2,44
2025-06-11T09:15:00+05:30,2.65,2.65,1.45,1.5,98
2025-06-11T09:30:00+05:30,1.45,1.55,1.4,1.45,188
2025-06-11T09:45:00+05:30,1.4,1.5,1.4,1.45,98
2025-06-11T10:00:00+05:30,1.45,1.45,1.4,1.4,22
2025-06-11T10:15:00+05:30,1.45,1.5,1.4,1.4,10
2025-06-11T10:30:00+05:30,1.45,1.45,1.4,1.4,14
2025-06-11T10:45:00+05:30,1.4,1.45,1.4,1.45,5
2025-06-11T11:00:00+05:30,1.45,1.45,1.45,1.45,5
2025-06-11T11:15:00+05:30,1.45,1.45,1.45,1.45,5
2025-06-11T11:30:00+05:30,1.45,1.45,1.35,1.4,138
2025-06-11T11:45:00+05:30,1.4,1.4,1.4,1.4,4
2025-06-11T12:00:00+05:30,1.4,1.4,1.35,1.4,15
2025-06-11T12:15:00+05:30,1.4,1.4,1.4,1.4,7
2025-06-11T12:30:00+05:30,1.4,1.45,1.4,1.4,9
2025-06-11T12:45:00+05:30,1.4,1.4,1.4,1.4,4
2025-06-11T13:00:00+05:30,1.4,1.4,1.35,1.35,7
2025-06-11T13:15:00+05:30,1.35,1.4,1.35,1.4,4
2025-06-11T13:30:00+05:30,1.4,1.4,1.4,1.4,6
2025-06-11T13:45:00+05:30,1.4,1.4,1.4,1.4,13
2025-06-11T14:00:00+05:30,1.4,1.4,1.4,1.4,2
2025-06-11T14:15:00+05:30,1.4,1.4,1.4,1.4,1
2025-06-11T14:30:00+05:30,1.45,1.5,1.45,1.45,5
2025-06-11T14:45:00+05:30,1.45,1.45,1.45,1.45,2
2025-06-11T15:00:00+05:30,1.45,1.45,1.45,1.45,1
2025-06-11T15:15:00+05:30,1.5,1.5,1.45,1.45,23
2025-06-12T09:15:00+05:30,1.3,1.45,1.25,1.45,45
2025-06-12T09:30:00+05:30,1.4,1.5,1.4,1.5,61
2025-06-12T09:45:00+05:30,1.5,1.55,1.4,1.45,25
2025-06-12T10:00:00+05:30,1.5,1.5,1.4,1.4,12
2025-06-12T10:15:00+05:30,1.4,1.4,1.35,1.35,2
2025-06-12T10:30:00+05:30,1.35,1.45,1.35,1.45,7
2025-06-12T10:45:00+05:30,1.45,1.45,1.4,1.4,9
2025-06-12T11:00:00+05:30,1.4,1.4,1.4,1.4,1
2025-06-12T11:15:00+05:30,1.35,1.35,1.3,1.3,25
2025-06-12T11:30:00+05:30,1.35,1.35,1.35,1.35,26
2025-06-12T11:45:00+05:30,1.35,1.35,1.3,1.35,11
2025-06-12T12:00:00+05:30,1.35,1.35,1.35,1.35,11
2025-06-12T12:15:00+05:30,1.3,1.4,1.3,1.35,9
2025-06-12T12:30:00+05:30,1.35,1.4,1.3,1.3,25
2025-06-12T12:45:00+05:30,1.35,1.35,1.3,1.3,2
2025-06-12T13:00:00+05:30,1.35,1.35,1.3,1.3,6
2025-06-12T13:15:00+05:30,1.25,1.35,1.25,1.35,6
2025-06-12T13:30:00+05:30,1.4,1.4,1.3,1.4,23
2025-06-12T13:45:00+05:30,1.45,1.55,1.45,1.5,49
2025-06-12T14:00:00+05:30,1.55,1.75,1.55,1.7,18
2025-06-12T14:15:00+05:30,1.7,1.7,1.55,1.65,19
2025-06-12T14:30:00+05:30,1.6,1.6,1.5,1.5,15
2025-06-12T14:45:00+05:30,1.55,1.55,1.5,1.5,9
2025-06-12T15:00:00+05:30,1.5,1.55,1.5,1.55,11
2025-06-12T15:15:00+05:30,1.55,1.65,1.5,1.65,31
