Timestamp,Open,High,Low,Close,Volume
2025-06-09T10:15:00+05:30,332.85,339,323.15,333.6,752
2025-06-09T10:30:00+05:30,334.4,340.8,328,339.2,664
2025-06-09T10:45:00+05:30,339.5,342.5,332,332.85,679
2025-06-09T11:00:00+05:30,332.35,342,326.75,328.55,525
2025-06-09T11:15:00+05:30,328.5,331.5,319.4,323,760
2025-06-09T11:30:00+05:30,323.7,326.1,314.6,317,664
2025-06-09T11:45:00+05:30,316.5,317.65,307.3,315.7,704
2025-06-09T12:00:00+05:30,315.5,320,311.55,318.7,436
2025-06-09T12:15:00+05:30,319.35,323.3,315,322,501
2025-06-09T12:30:00+05:30,322,330,320,320,710
2025-06-09T12:45:00+05:30,320.25,320.25,313.25,317,282
2025-06-09T13:00:00+05:30,318.35,318.6,314.25,318.35,232
2025-06-09T13:15:00+05:30,317.5,322.5,308.55,312.2,358
2025-06-09T13:30:00+05:30,312.95,316.5,309.5,315,433
2025-06-09T13:45:00+05:30,316.4,318.7,313.3,315,189
2025-06-09T14:00:00+05:30,314.9,316.45,305.6,306.75,436
2025-06-09T14:15:00+05:30,307,313.2,303.5,310.8,622
2025-06-09T14:30:00+05:30,311.4,317.15,310.35,313.05,547
2025-06-09T14:45:00+05:30,313.4,313.85,308.5,312,268
2025-06-09T15:00:00+05:30,311.8,316.95,309,315.1,381
2025-06-09T15:15:00+05:30,314.05,319.45,313.05,317.55,1601
2025-06-10T09:15:00+05:30,361,361,290,290.45,3185
2025-06-10T09:30:00+05:30,290.3,322,278.4,302,3874
2025-06-10T09:45:00+05:30,302.15,329.9,298.45,317.2,2339
2025-06-10T10:00:00+05:30,317.4,336,317.4,330,1706
2025-06-10T10:15:00+05:30,330,338.1,312.3,312.75,1298
2025-06-10T10:30:00+05:30,313.45,323.75,307.55,322.05,808
2025-06-10T10:45:00+05:30,320.15,320.35,293,299,1515
2025-06-10T11:00:00+05:30,299.4,304.35,296.4,301,757
2025-06-10T11:15:00+05:30,301.85,302.85,291.15,297.75,954
2025-06-10T11:30:00+05:30,298.3,306,298.2,305.55,815
2025-06-10T11:45:00+05:30,304.8,311.25,304.55,307.9,637
2025-06-10T12:00:00+05:30,307.85,312,300.35,300.35,597
2025-06-10T12:15:00+05:30,300.85,302.05,292,292.95,558
2025-06-10T12:30:00+05:30,293.85,299.5,293.5,296.85,783
2025-06-10T12:45:00+05:30,297.45,301.85,296.45,300.65,837
2025-06-10T13:00:00+05:30,300.45,305,294,294.15,747
2025-06-10T13:15:00+05:30,294.4,294.55,287.05,294,820
2025-06-10T13:30:00+05:30,293.95,296.5,289.25,289.25,491
2025-06-10T13:45:00+05:30,290.2,294,288.2,290.7,421
2025-06-10T14:00:00+05:30,290.7,294.7,286.7,287.95,397
2025-06-10T14:15:00+05:30,288,288,280.05,281.35,678
2025-06-10T14:30:00+05:30,282,285.6,275.55,280.95,746
2025-06-10T14:45:00+05:30,280.55,282.05,270,271.8,1326
2025-06-10T15:00:00+05:30,272,274.3,257,264.2,3353
2025-06-10T15:15:00+05:30,264.1,268.05,255,255,2653
2025-06-11T09:15:00+05:30,270,280,245.05,275.75,3903
2025-06-11T09:30:00+05:30,274.65,288.7,264.05,271.65,3074
2025-06-11T09:45:00+05:30,272,282.15,258.6,280.6,2156
2025-06-11T10:00:00+05:30,281.85,287.15,273.65,275,2664
2025-06-11T10:15:00+05:30,276.45,285.75,270.85,273.05,1447
2025-06-11T10:30:00+05:30,273,304.7,268.8,304.7,2319
2025-06-11T10:45:00+05:30,305,322,297,307.85,5200
2025-06-11T11:00:00+05:30,307.85,319.85,302.5,313,1444
2025-06-11T11:15:00+05:30,313,339,313,321.6,2669
2025-06-11T11:30:00+05:30,322.75,331.95,321.9,324.05,800
2025-06-11T11:45:00+05:30,324,347.35,321.2,342.9,1619
2025-06-11T12:00:00+05:30,342.75,345.9,333.6,338.45,1198
2025-06-11T12:15:00+05:30,338.95,353.9,334.95,341,1655
2025-06-11T12:30:00+05:30,341.5,342,320,330,1214
2025-06-11T12:45:00+05:30,330.75,348,330.5,342,1110
2025-06-11T13:00:00+05:30,342.9,346.15,333,338.75,626
2025-06-11T13:15:00+05:30,337.9,338,313.2,314.75,917
2025-06-11T13:30:00+05:30,314.15,315.95,301.7,303.35,2504
2025-06-11T13:45:00+05:30,303,303,276.6,294.25,4560
2025-06-11T14:00:00+05:30,293.6,294.75,279.65,285.15,2537
2025-06-11T14:15:00+05:30,284.55,299.7,284.3,293.4,2143
2025-06-11T14:30:00+05:30,294.55,296.55,285.25,287,663
2025-06-11T14:45:00+05:30,288,297,286.15,288.55,1033
2025-06-11T15:00:00+05:30,292,294.15,284.15,289.95,960
2025-06-11T15:15:00+05:30,289.05,289.85,273.9,274.25,2210
2025-06-12T09:15:00+05:30,292.95,301.65,263.6,296.5,6183
2025-06-12T09:30:00+05:30,295.85,313.3,257.9,262.35,6431
2025-06-12T09:45:00+05:30,261.9,273.9,250.8,253.5,8151
2025-06-12T10:00:00+05:30,254.75,258.65,237,253,8716
2025-06-12T10:15:00+05:30,251.9,259.3,236.7,253.9,5006
2025-06-12T10:30:00+05:30,254.5,262.85,221.3,223,6194
2025-06-12T10:45:00+05:30,222.5,232,220.05,223.7,6546
2025-06-12T11:00:00+05:30,223.8,228.9,217.55,221.6,4512
2025-06-12T11:15:00+05:30,221.55,246.4,218,235.8,8866
2025-06-12T11:30:00+05:30,235.9,235.9,211,218.15,10746
2025-06-12T11:45:00+05:30,218.15,222.55,213.2,213.25,7977
2025-06-12T12:00:00+05:30,213.9,219,206.15,216.2,7954
2025-06-12T12:15:00+05:30,217,221.65,212.55,213.4,6284
2025-06-12T12:30:00+05:30,214,227,213.2,221.6,11047
2025-06-12T12:45:00+05:30,221.7,237.45,212,216.45,11049
2025-06-12T13:00:00+05:30,216.55,217.25,206.65,215.95,9519
2025-06-12T13:15:00+05:30,215.35,216.5,185.25,186.5,16766
2025-06-12T13:30:00+05:30,186.65,186.85,156,157.45,41218
2025-06-12T13:45:00+05:30,157.85,159.65,142,144.85,37214
2025-06-12T14:00:00+05:30,144.75,145,122.65,132.65,33796
2025-06-12T14:15:00+05:30,132.5,145.45,128,133.55,28585
2025-06-12T14:30:00+05:30,133.75,144.7,133.75,141.15,29646
2025-06-12T14:45:00+05:30,140.55,148.8,137.75,143.45,26328
2025-06-12T15:00:00+05:30,143.9,145.9,130.55,131.65,28460
2025-06-12T15:15:00+05:30,131.55,132.1,120.45,121.9,35359
