Timestamp,Open,High,Low,Close,Volume
2025-06-06T11:15:00+05:30,24.55,25.05,24,24.65,614
2025-06-06T11:30:00+05:30,24.85,26.9,24.8,24.85,53
2025-06-06T11:45:00+05:30,25.2,25.35,23.6,23.95,113
2025-06-06T12:00:00+05:30,24,25.05,23.95,25.05,93
2025-06-06T12:15:00+05:30,25.3,25.5,23.7,24.1,72
2025-06-06T12:30:00+05:30,24,24.55,23.7,23.95,74
2025-06-06T12:45:00+05:30,23.95,24.95,23.95,24.95,19
2025-06-06T13:00:00+05:30,25,25.35,24.7,25.35,28
2025-06-06T13:15:00+05:30,25.35,25.45,24.35,24.45,17
2025-06-06T13:30:00+05:30,24.95,25,23.5,24.45,55
2025-06-06T13:45:00+05:30,25,25.05,24.3,24.95,55
2025-06-06T14:00:00+05:30,25,25.1,24.65,25,25
2025-06-06T14:15:00+05:30,25,25,23.45,24,35
2025-06-06T14:30:00+05:30,24.55,25,24.3,24.45,30
2025-06-06T14:45:00+05:30,24.2,24.2,22.8,22.8,136
2025-06-06T15:00:00+05:30,22.9,23.3,22.5,22.6,94
2025-06-06T15:15:00+05:30,22.6,22.6,21.45,21.7,190
2025-06-09T09:15:00+05:30,21.75,21.75,13.6,14.45,552
2025-06-09T09:30:00+05:30,14.6,15.8,14.45,14.5,279
2025-06-09T09:45:00+05:30,14.6,15.8,14.4,14.65,147
2025-06-09T10:00:00+05:30,14.55,14.7,13.2,14.4,211
2025-06-09T10:15:00+05:30,14.4,14.95,14.05,14.15,116
2025-06-09T10:30:00+05:30,14.05,15.3,14.05,14.4,153
2025-06-09T10:45:00+05:30,14.35,14.85,13.85,14.35,157
2025-06-09T11:00:00+05:30,14.35,15,14.05,14.15,120
2025-06-09T11:15:00+05:30,14.15,14.6,14.15,14.4,68
2025-06-09T11:30:00+05:30,14.3,14.9,14.3,14.9,28
2025-06-09T11:45:00+05:30,14.7,15.25,14.65,14.95,91
2025-06-09T12:00:00+05:30,14.9,15.05,14.55,14.7,87
2025-06-09T12:15:00+05:30,14.5,14.6,14.2,14.2,38
2025-06-09T12:30:00+05:30,14.2,14.25,12.9,13.1,177
2025-06-09T12:45:00+05:30,13.15,13.3,12.95,13,98
2025-06-09T13:00:00+05:30,13.15,13.3,13,13.1,47
2025-06-09T13:15:00+05:30,12.95,13.85,12.75,13.7,69
2025-06-09T13:30:00+05:30,13.8,14.35,13.8,14,26
2025-06-09T13:45:00+05:30,13.9,14.05,13.65,13.8,59
2025-06-09T14:00:00+05:30,13.75,14.15,13.75,14.15,28
2025-06-09T14:15:00+05:30,14.5,14.5,13.65,13.75,21
2025-06-09T14:30:00+05:30,13.6,13.75,13.45,13.5,27
2025-06-09T14:45:00+05:30,13.45,13.55,13.3,13.55,43
2025-06-09T15:00:00+05:30,13.5,13.5,13.25,13.3,89
2025-06-09T15:15:00+05:30,13.3,13.3,12.8,13.1,123
2025-06-10T09:15:00+05:30,11.9,12.65,8.2,9.75,539
2025-06-10T09:30:00+05:30,10.1,10.5,8.5,8.8,600
2025-06-10T09:45:00+05:30,8.55,8.85,7.9,8.15,254
2025-06-10T10:00:00+05:30,8.05,9.1,7.85,8.45,143
2025-06-10T10:15:00+05:30,8.45,8.65,7.6,7.6,179
2025-06-10T10:30:00+05:30,7.6,7.6,6.75,7.05,211
2025-06-10T10:45:00+05:30,6.9,8.55,6.65,8.2,387
2025-06-10T11:00:00+05:30,8.15,8.15,7.1,7.1,143
2025-06-10T11:15:00+05:30,7.1,7.2,6.3,6.4,213
2025-06-10T11:30:00+05:30,6.35,6.6,6.1,6.6,145
2025-06-10T11:45:00+05:30,6.6,6.6,6.05,6.15,136
2025-06-10T12:00:00+05:30,6.15,6.3,6,6.15,56
2025-06-10T12:15:00+05:30,6.2,6.55,6.2,6.55,86
2025-06-10T12:30:00+05:30,6.5,6.65,6.3,6.65,23
2025-06-10T12:45:00+05:30,6.55,6.75,6.45,6.65,87
2025-06-10T13:00:00+05:30,6.6,7.05,6.55,7,353
2025-06-10T13:15:00+05:30,7.15,7.25,7.1,7.2,44
2025-06-10T13:30:00+05:30,7.15,7.2,6.8,7.05,163
2025-06-10T13:45:00+05:30,7.05,7.05,6.75,6.85,17
2025-06-10T14:00:00+05:30,6.9,7.1,6.9,7,8
2025-06-10T14:15:00+05:30,7,7.15,6.95,7.1,50
2025-06-10T14:30:00+05:30,7.15,7.15,6.75,6.75,170
2025-06-10T14:45:00+05:30,6.75,7.5,6.75,7.05,478
2025-06-10T15:00:00+05:30,7,7.3,6.85,7.1,76
2025-06-10T15:15:00+05:30,7.15,7.6,7.1,7.45,163
2025-06-11T09:15:00+05:30,6.45,7.7,6.35,7.05,143
2025-06-11T09:30:00+05:30,7,7.7,6.95,7.7,58
2025-06-11T09:45:00+05:30,7.4,8.1,7.2,7.5,70
2025-06-11T10:00:00+05:30,7.55,7.55,6.9,7.3,145
2025-06-11T10:15:00+05:30,7.35,7.35,6.75,6.8,33
2025-06-11T10:30:00+05:30,6.8,6.8,6.35,6.35,34
2025-06-11T10:45:00+05:30,6.25,6.55,6.1,6.45,98
2025-06-11T11:00:00+05:30,6.45,6.55,6.2,6.25,75
2025-06-11T11:15:00+05:30,6.1,6.1,5.7,5.7,34
2025-06-11T11:30:00+05:30,5.75,5.75,5.7,5.75,14
2025-06-11T11:45:00+05:30,5.7,5.75,5.35,5.45,59
2025-06-11T12:00:00+05:30,5.4,5.4,5.1,5.25,38
2025-06-11T12:15:00+05:30,5.25,5.4,5.25,5.35,158
2025-06-11T12:30:00+05:30,5.35,5.4,4.85,5.15,167
2025-06-11T12:45:00+05:30,5.15,5.4,4.8,5.4,155
2025-06-11T13:00:00+05:30,5.3,5.35,5.2,5.35,80
2025-06-11T13:15:00+05:30,5.35,5.55,5.35,5.35,34
2025-06-11T13:30:00+05:30,5.45,5.5,5.3,5.35,23
2025-06-11T13:45:00+05:30,5.5,5.85,5.5,5.55,81
2025-06-11T14:00:00+05:30,5.55,5.95,5.55,5.95,5
2025-06-11T14:15:00+05:30,5.7,6.3,5.7,6.15,64
2025-06-11T14:30:00+05:30,6.2,6.5,6.1,6.3,35
2025-06-11T14:45:00+05:30,6.3,6.35,6.15,6.2,88
2025-06-11T15:00:00+05:30,6.2,6.2,5.9,5.9,53
2025-06-11T15:15:00+05:30,5.9,5.95,5.75,5.85,209
2025-06-12T09:15:00+05:30,5.85,6.95,5.85,6.55,151
2025-06-12T09:30:00+05:30,6.55,6.75,6,6.7,108
2025-06-12T09:45:00+05:30,6.7,7.75,6.7,7.6,136
2025-06-12T10:00:00+05:30,7.5,7.75,6.85,6.85,45
2025-06-12T10:15:00+05:30,7.05,8.1,7.05,7.15,40
2025-06-12T10:30:00+05:30,7.25,7.6,6.8,7.5,54
2025-06-12T10:45:00+05:30,7.5,7.65,7.3,7.3,16
2025-06-12T11:00:00+05:30,7.3,7.45,6.95,7.1,18
2025-06-12T11:15:00+05:30,7.1,7.1,6.35,6.7,214
2025-06-12T11:30:00+05:30,6.85,7.3,6.75,6.8,28
2025-06-12T11:45:00+05:30,6.9,7.05,6.75,7,27
2025-06-12T12:00:00+05:30,6.7,7,6.6,6.75,19
2025-06-12T12:15:00+05:30,6.7,6.8,6.5,6.5,28
2025-06-12T12:30:00+05:30,6.5,6.5,6.2,6.2,56
2025-06-12T12:45:00+05:30,6.15,6.3,5.85,6.3,18
2025-06-12T13:00:00+05:30,6.3,6.5,6.25,6.25,32
2025-06-12T13:15:00+05:30,6.15,6.7,5.95,6.55,73
2025-06-12T13:30:00+05:30,6.8,8.25,6.65,7.85,135
2025-06-12T13:45:00+05:30,7.85,8.8,7.55,8.15,145
2025-06-12T14:00:00+05:30,8.25,11,8.15,10.1,506
2025-06-12T14:15:00+05:30,10.25,10.35,9.35,10.05,137
2025-06-12T14:30:00+05:30,9.75,10.2,9.5,9.8,130
2025-06-12T14:45:00+05:30,9.7,9.75,8.95,8.95,50
2025-06-12T15:00:00+05:30,8.95,9.5,8.95,9.4,28
2025-06-12T15:15:00+05:30,9.6,10.55,9.45,10.55,48
