Timestamp,Open,High,Low,Close,Volume
2025-06-11T09:15:00+05:30,10.95,11.2,10,10.55,68
2025-06-11T09:30:00+05:30,10.55,10.95,9.6,9.6,13
2025-06-11T09:45:00+05:30,9.35,9.35,8.8,9.2,20
2025-06-11T10:00:00+05:30,9.65,9.75,9.5,9.5,16
2025-06-11T10:15:00+05:30,9.2,9.4,9.2,9.3,21
2025-06-11T10:30:00+05:30,9.8,10.75,9.8,10.7,21
2025-06-11T10:45:00+05:30,10.85,11.1,10.55,10.65,12
2025-06-11T11:00:00+05:30,10.55,10.55,10.55,10.55,1
2025-06-11T11:15:00+05:30,11.25,11.85,11.25,11.8,20
2025-06-11T11:30:00+05:30,11.7,11.8,11.6,11.65,8
2025-06-11T11:45:00+05:30,11.85,12.4,11.7,12.35,45
2025-06-11T12:00:00+05:30,12.5,13.1,12.4,12.7,77
2025-06-11T12:15:00+05:30,12.25,12.25,11.9,12.15,17
2025-06-11T12:30:00+05:30,12.5,14.35,12.2,13.65,30
2025-06-11T12:45:00+05:30,13.35,15.95,13.35,14.15,122
2025-06-11T13:00:00+05:30,14.45,15.25,14.45,15.1,38
2025-06-11T13:15:00+05:30,14.85,14.9,13.8,13.8,49
2025-06-11T13:30:00+05:30,13.15,13.3,12.4,13.25,40
2025-06-11T13:45:00+05:30,12.5,12.5,11.15,12.45,54
2025-06-11T14:00:00+05:30,12.8,12.8,11.95,12.2,10
2025-06-11T14:15:00+05:30,12.85,12.85,12.5,12.5,5
2025-06-11T14:30:00+05:30,12.65,13,12.35,12.35,39
2025-06-11T14:45:00+05:30,12.35,12.55,12.15,12.3,18
2025-06-11T15:00:00+05:30,12.5,13.2,12.45,13.2,48
2025-06-11T15:15:00+05:30,13.2,13.2,12.3,12.35,42
2025-06-12T09:15:00+05:30,11.2,11.35,10.15,10.15,30
2025-06-12T09:30:00+05:30,10.4,11.15,9.8,10,43
2025-06-12T09:45:00+05:30,10,10,8.6,8.7,55
2025-06-12T10:00:00+05:30,8.95,9.1,8.5,8.9,96
2025-06-12T10:15:00+05:30,8.85,8.85,8.55,8.55,16
2025-06-12T10:30:00+05:30,9,9.85,8.85,8.85,52
2025-06-12T10:45:00+05:30,8.85,9.05,8.7,9.05,17
2025-06-12T11:00:00+05:30,9.15,9.25,8.75,9.1,22
2025-06-12T11:15:00+05:30,9.15,10.85,9.15,10.5,90
2025-06-12T11:30:00+05:30,10.3,10.3,9.25,9.95,39
2025-06-12T11:45:00+05:30,10,10.2,9.65,9.7,90
2025-06-12T12:00:00+05:30,9.85,10.15,9.6,9.7,100
2025-06-12T12:15:00+05:30,9.85,10.45,9.85,10.35,12
2025-06-12T12:30:00+05:30,10.35,11.2,10.35,11.2,17
2025-06-12T12:45:00+05:30,11.1,11.75,10.65,10.65,16
2025-06-12T13:00:00+05:30,10.85,10.85,9.65,10.25,14
2025-06-12T13:15:00+05:30,10.05,10.1,8.8,8.8,20
2025-06-12T13:30:00+05:30,8.5,8.9,7.4,7.7,93
2025-06-12T13:45:00+05:30,7.5,7.8,7.05,7.45,101
2025-06-12T14:00:00+05:30,7.5,7.5,6.5,6.7,25
2025-06-12T14:15:00+05:30,6.95,7,6.6,6.8,49
2025-06-12T14:30:00+05:30,6.9,7.1,6.8,7.05,20
2025-06-12T14:45:00+05:30,7.2,7.6,7.2,7.6,19
2025-06-12T15:00:00+05:30,7.35,7.35,7,7,12
2025-06-12T15:15:00+05:30,6.75,6.95,6.75,6.75,41
