Timestamp,Open,High,Low,Close,Volume
2025-06-10T14:00:00+05:30,929.1,929.3,925,925,6
2025-06-10T14:15:00+05:30,921,921,915,917,56
2025-06-10T14:30:00+05:30,916,920,910.65,910.65,6
2025-06-10T14:45:00+05:30,915,915,901,904.75,4
2025-06-10T15:00:00+05:30,902.9,902.9,886.55,888.3,180
2025-06-10T15:15:00+05:30,890.4,899.55,880,880,308
2025-06-11T09:15:00+05:30,880,919,880,914,21
2025-06-11T09:30:00+05:30,924,926.35,912.75,915,30
2025-06-11T09:45:00+05:30,928.05,939.1,926.2,939.1,5
2025-06-11T10:00:00+05:30,936.3,937,929.05,929.05,22
2025-06-11T10:15:00+05:30,937.8,942.3,925,925,40
2025-06-11T10:30:00+05:30,935.55,982.05,928.1,971.15,104
2025-06-11T10:45:00+05:30,975,991.75,960.55,970,103
2025-06-11T11:00:00+05:30,970,979.35,962.05,978,57
2025-06-11T11:15:00+05:30,996.7,1006.15,984.15,984.15,56
2025-06-11T11:30:00+05:30,1001.05,1001.05,986.05,986.05,38
2025-06-11T11:45:00+05:30,986,1013.5,986,1011.35,34
2025-06-11T12:00:00+05:30,1009,1010,1005,1008,10
2025-06-11T12:15:00+05:30,1012,1026.25,1006.05,1009.75,52
2025-06-11T12:30:00+05:30,1001.15,1003.15,984.1,993.6,50
2025-06-11T12:45:00+05:30,1018.15,1018.15,1015,1015,3
2025-06-11T13:00:00+05:30,1004.9,1011.2,1000.35,1007,27
2025-06-11T13:15:00+05:30,1000,1000,980.1,980.1,26
2025-06-11T13:30:00+05:30,979.05,979.05,964,969.55,6
2025-06-11T13:45:00+05:30,961,961.9,920,946,60
2025-06-11T14:00:00+05:30,935,935.6,925,935.6,9
2025-06-11T14:15:00+05:30,935.9,948.8,935.9,938,17
2025-06-11T14:30:00+05:30,947.1,950.25,934.1,939,22
2025-06-11T14:45:00+05:30,942.55,947.7,942,942,4
2025-06-11T15:00:00+05:30,941,953.6,937,945,38
2025-06-11T15:15:00+05:30,940,940.25,919.6,922,96
2025-06-12T09:15:00+05:30,939.1,972.2,925.05,970,45
2025-06-12T09:30:00+05:30,971.9,986.45,888,888,66
2025-06-12T09:45:00+05:30,899.05,913.35,871.25,882,67
2025-06-12T10:00:00+05:30,883.45,896.15,857.3,886.2,24
2025-06-12T10:15:00+05:30,882.2,894.85,871.85,893.75,16
2025-06-12T10:30:00+05:30,892.45,892.45,828.1,828.1,13
2025-06-12T10:45:00+05:30,847.6,847.6,840,840,7
2025-06-12T11:00:00+05:30,845.55,845.55,825,825,5
2025-06-12T11:15:00+05:30,831,874.15,831,874.15,6
2025-06-12T11:30:00+05:30,863.8,863.8,819.65,831,9
2025-06-12T11:45:00+05:30,833.4,835.95,823.75,826.65,20
2025-06-12T12:00:00+05:30,813.15,813.15,803.55,803.55,17
2025-06-12T12:30:00+05:30,832,832,825.85,827.9,26
2025-06-12T12:45:00+05:30,858.65,866.55,828.4,830.7,21
2025-06-12T13:00:00+05:30,825,828,817.6,817.65,36
2025-06-12T13:15:00+05:30,831.05,832.85,777.75,777.8,16
2025-06-12T13:30:00+05:30,750,750.05,694.6,699.9,51
2025-06-12T13:45:00+05:30,678.2,688.9,656.45,669.85,29
2025-06-12T14:00:00+05:30,648.1,652,613.45,645.65,52
2025-06-12T14:15:00+05:30,661.3,683.2,642.3,642.3,32
2025-06-12T14:30:00+05:30,683.5,700.65,667.5,692.75,40
2025-06-12T14:45:00+05:30,705,711.85,689.95,705,166
2025-06-12T15:00:00+05:30,715,715,693.55,702.8,135
2025-06-12T15:15:00+05:30,689.95,690.35,682.4,687.55,18
