Timestamp,Open,High,Low,Close,Volume
2025-07-08T09:30:00+05:30,2.8,2.9,2.8,2.85,27
2025-07-08T09:45:00+05:30,2.85,2.9,2.8,2.8,47
2025-07-08T10:00:00+05:30,2.85,2.85,2.75,2.85,11
2025-07-08T10:15:00+05:30,2.9,2.9,2.9,2.9,3
2025-07-08T10:30:00+05:30,2.8,2.85,2.75,2.85,75
2025-07-08T10:45:00+05:30,2.8,2.8,2.55,2.6,10
2025-07-08T11:00:00+05:30,2.65,2.7,2.65,2.7,3
2025-07-08T11:15:00+05:30,2.65,2.65,2.6,2.65,10
2025-07-08T11:30:00+05:30,2.6,2.65,2.6,2.65,17
2025-07-08T11:45:00+05:30,2.65,2.65,2.55,2.55,13
2025-07-08T12:00:00+05:30,2.65,2.65,2.65,2.65,10
2025-07-08T12:15:00+05:30,2.65,2.65,2.65,2.65,13
2025-07-08T12:30:00+05:30,2.6,2.75,2.55,2.75,22
2025-07-08T12:45:00+05:30,2.75,2.75,2.7,2.7,2
2025-07-08T13:15:00+05:30,2.65,2.7,2.6,2.7,9
2025-07-08T13:30:00+05:30,2.85,2.85,2.7,2.7,7
2025-07-08T13:45:00+05:30,2.65,2.65,2.6,2.6,13
2025-07-08T14:00:00+05:30,2.5,2.6,2.5,2.6,5
2025-07-08T14:15:00+05:30,2.6,2.65,2.55,2.55,34
2025-07-08T14:30:00+05:30,2.65,2.65,2.6,2.6,5
2025-07-08T14:45:00+05:30,2.55,2.55,2.55,2.55,1
2025-07-08T15:00:00+05:30,2.5,2.5,2.35,2.4,18
2025-07-08T15:15:00+05:30,2.35,2.4,2.2,2.35,25
2025-07-09T09:15:00+05:30,2.4,2.4,2.4,2.4,3
2025-07-09T09:30:00+05:30,2.35,2.35,2.3,2.35,34
2025-07-09T09:45:00+05:30,2.25,2.35,2.1,2.15,36
2025-07-09T10:00:00+05:30,2.15,2.2,2.1,2.15,21
2025-07-09T10:15:00+05:30,2.25,2.25,2.15,2.15,12
2025-07-09T10:30:00+05:30,2.15,2.2,2.1,2.1,21
2025-07-09T10:45:00+05:30,2.2,2.2,2.1,2.15,14
2025-07-09T11:00:00+05:30,2.1,2.15,2.1,2.15,16
2025-07-09T11:15:00+05:30,2.2,2.2,2.1,2.15,28
2025-07-09T11:30:00+05:30,2.1,2.1,1.95,1.95,30
2025-07-09T11:45:00+05:30,2.05,2.05,2,2,3
2025-07-09T12:15:00+05:30,1.95,2,1.9,2,37
2025-07-09T12:30:00+05:30,2,2.05,2,2,39
2025-07-09T12:45:00+05:30,2.05,2.1,2.05,2.1,20
2025-07-09T13:00:00+05:30,2.1,2.1,2.1,2.1,2
2025-07-09T13:15:00+05:30,2.1,2.1,2.05,2.1,5
2025-07-09T13:30:00+05:30,2.1,2.1,2.05,2.05,17
2025-07-09T13:45:00+05:30,2.1,2.15,2.05,2.15,10
2025-07-09T14:00:00+05:30,2.15,2.15,2.1,2.1,3
2025-07-09T14:15:00+05:30,2.15,3.2,2.15,3.15,113
2025-07-09T14:30:00+05:30,3.35,4.7,3.3,4.35,370
2025-07-09T14:45:00+05:30,4.35,4.65,3.7,3.7,146
2025-07-09T15:00:00+05:30,3.45,3.75,3.35,3.35,123
2025-07-09T15:15:00+05:30,3.45,3.55,3.2,3.3,66
2025-07-10T09:15:00+05:30,3.3,3.6,3.1,3.4,105
2025-07-10T09:30:00+05:30,3.4,3.55,3.3,3.35,33
2025-07-10T09:45:00+05:30,3.3,3.35,3.25,3.25,12
2025-07-10T10:00:00+05:30,3.2,3.45,3.15,3.35,47
2025-07-10T10:15:00+05:30,3.4,3.45,3.4,3.4,9
2025-07-10T10:30:00+05:30,3.45,3.55,3.4,3.55,74
2025-07-10T10:45:00+05:30,3.55,3.7,3.55,3.7,13
2025-07-10T11:00:00+05:30,3.65,3.7,3.6,3.6,7
2025-07-10T11:15:00+05:30,3.4,3.4,3.35,3.4,10
2025-07-10T11:30:00+05:30,3.4,3.4,3.35,3.35,2
2025-07-10T11:45:00+05:30,3.45,3.45,3.25,3.45,46
2025-07-10T12:00:00+05:30,3.45,3.6,3.4,3.5,20
2025-07-10T12:15:00+05:30,3.5,3.5,3.15,3.15,7
2025-07-10T12:30:00+05:30,3.1,3.15,3.05,3.05,9
2025-07-10T12:45:00+05:30,3.05,3.15,2.85,2.85,24
2025-07-10T13:00:00+05:30,2.8,3,2.8,2.95,23
2025-07-10T13:15:00+05:30,2.85,2.85,2.85,2.85,1
2025-07-10T13:30:00+05:30,2.9,2.95,2.85,2.9,16
2025-07-10T13:45:00+05:30,2.9,2.9,2.9,2.9,9
2025-07-10T14:00:00+05:30,2.9,2.95,2.75,2.85,23
2025-07-10T14:15:00+05:30,2.85,2.9,2.8,2.85,7
2025-07-10T14:30:00+05:30,2.85,2.85,2.8,2.85,4
2025-07-10T14:45:00+05:30,2.85,2.9,2.85,2.9,3
2025-07-10T15:00:00+05:30,3,3.1,2.9,2.9,19
2025-07-10T15:15:00+05:30,3,3.1,2.95,3.05,8
2025-07-11T09:15:00+05:30,3.15,3.35,3.15,3.35,3
