Timestamp,Open,High,Low,Close,Volume
2025-07-10T11:00:00+05:30,588.95,593.9,566.05,589.35,3900
2025-07-10T11:15:00+05:30,589.5,593.25,550,560.85,3807
2025-07-10T11:30:00+05:30,560.4,568.5,542.2,550.45,2380
2025-07-10T11:45:00+05:30,549.8,562,537.5,538.5,2093
2025-07-10T12:00:00+05:30,538.25,539.4,513.35,532.05,4196
2025-07-10T12:15:00+05:30,531.8,563,520,555.1,2965
2025-07-10T12:30:00+05:30,556,580.6,541.4,543.65,3790
2025-07-10T12:45:00+05:30,541.95,560.05,535.05,547.4,1569
2025-07-10T13:00:00+05:30,549,549,527.7,533.35,1561
2025-07-10T13:15:00+05:30,532.55,552.05,531.35,542.35,1415
2025-07-10T13:30:00+05:30,543.8,546.3,508,512.25,2807
2025-07-10T13:45:00+05:30,510.05,527.65,502.05,518.75,1993
2025-07-10T14:00:00+05:30,519.75,562,516.45,533.55,3714
2025-07-10T14:15:00+05:30,533,554.1,529.9,551,1584
2025-07-10T14:30:00+05:30,551,551.1,536.1,544.4,2096
2025-07-10T14:45:00+05:30,544.35,548,523.6,525.85,1939
2025-07-10T15:00:00+05:30,523.8,530,507,515.8,3240
2025-07-10T15:15:00+05:30,515.95,517.95,495.05,497.6,5461
2025-07-11T09:15:00+05:30,450.15,511.1,450.15,507,6670
