Timestamp,Open,High,Low,Close,Volume
2025-07-10T09:30:00+05:30,67.2,73.75,62.95,69,5942
2025-07-10T09:45:00+05:30,68.65,80.65,63.2,72.35,5939
2025-07-10T10:00:00+05:30,72.2,88.3,69.35,82.9,5059
2025-07-10T10:15:00+05:30,82.6,86,76.3,77.15,2395
2025-07-10T10:30:00+05:30,77.6,81.4,74.6,80.75,1312
2025-07-10T10:45:00+05:30,81.1,94.2,78.25,87.7,4437
2025-07-10T11:00:00+05:30,87.95,97.6,85.2,86.6,3469
2025-07-10T11:15:00+05:30,86.6,97.55,85.4,90.45,3369
2025-07-10T11:30:00+05:30,90.25,93.45,87.2,91.1,1391
2025-07-10T11:45:00+05:30,91.5,92.45,83.95,91.5,1411
2025-07-10T12:00:00+05:30,91.5,95,87.85,88.8,2728
2025-07-10T12:15:00+05:30,88.75,90,74.85,76.35,2716
2025-07-10T12:30:00+05:30,75.95,82,73.85,82,2263
2025-07-10T12:45:00+05:30,82.05,83.5,75,77.65,7390
2025-07-10T13:00:00+05:30,77.8,83.7,76.65,81.5,2904
2025-07-10T13:15:00+05:30,81.6,82.2,76.8,77.6,2194
2025-07-10T13:30:00+05:30,77.7,89.35,75.3,88.15,4931
2025-07-10T13:45:00+05:30,88.65,92.85,77.5,82.6,7678
2025-07-10T14:00:00+05:30,82.3,83,65.6,75,11435
2025-07-10T14:15:00+05:30,75.15,75.2,67.05,68.85,6878
2025-07-10T14:30:00+05:30,68.9,71.8,67.65,69.65,3591
2025-07-10T14:45:00+05:30,69.65,86.2,68.75,85.85,7638
2025-07-10T15:00:00+05:30,85.8,91.95,79.05,82.5,10545
2025-07-10T15:15:00+05:30,82.6,84.8,80.55,83.85,7269
2025-07-11T09:15:00+05:30,103,127.6,90.35,94.9,147330
2025-07-11T09:30:00+05:30,94.85,99.5,85,88.6,100766
2025-07-11T09:45:00+05:30,89,99.2,88.5,96.9,84148
2025-07-11T10:00:00+05:30,96.95,112.05,96.55,105.9,165598
2025-07-11T10:15:00+05:30,105.95,121.35,105.9,115.65,166137
2025-07-11T10:30:00+05:30,115.35,134.95,114.4,133.05,165032
2025-07-11T10:45:00+05:30,133,161.9,132.35,152.6,140012
2025-07-11T11:00:00+05:30,152.75,174.4,144.15,155.95,99462
2025-07-11T11:15:00+05:30,155.85,169.2,153.2,161.2,35483
2025-07-11T11:30:00+05:30,161.2,161.9,150.7,158.1,28078
2025-07-11T11:45:00+05:30,157.65,159.65,148.45,158.75,23012
2025-07-11T12:00:00+05:30,158.55,177.5,153.55,155.15,47165
2025-07-11T12:15:00+05:30,155.8,161.55,152.05,159.9,16120
2025-07-11T12:30:00+05:30,159.6,159.85,137.25,144.15,37626
2025-07-11T12:45:00+05:30,144.2,159.25,142.7,155.5,25955
2025-07-11T13:00:00+05:30,155.2,169.7,151.45,156.6,33207
2025-07-11T13:15:00+05:30,156.7,162.65,152.1,159.85,19730
2025-07-11T13:30:00+05:30,159.6,165.65,153.65,162.55,19239
2025-07-11T13:45:00+05:30,162.9,165.45,146.7,148.6,22507
2025-07-11T14:00:00+05:30,149,164.1,141.35,151.85,35673
2025-07-11T14:15:00+05:30,151.55,161.95,148.6,160.55,20480
2025-07-11T14:30:00+05:30,160.55,164.3,146,148.25,21366
2025-07-11T14:45:00+05:30,148.15,153.3,142.2,145.45,24041
2025-07-11T15:00:00+05:30,145.5,159,142.85,157.35,23108
2025-07-11T15:15:00+05:30,157.15,165,151.5,162.4,29555
