Timestamp,Open,High,Low,Close,Volume
2025-09-17T12:15:00+05:30,321.95,332.8,317.4,330.65,817
2025-09-17T12:30:00+05:30,331.2,364.45,331.1,335.4,3399
2025-09-17T12:45:00+05:30,335.55,347.45,323.4,345.85,1154
2025-09-17T13:00:00+05:30,346.5,352.4,339.8,346,940
2025-09-17T13:15:00+05:30,346.6,362.1,345.35,347.3,1442
2025-09-17T13:30:00+05:30,347.95,362,342.3,352.85,2003
2025-09-17T13:45:00+05:30,352.25,361.2,342.95,350.75,990
2025-09-17T14:00:00+05:30,352.85,353.5,320.75,337,1715
2025-09-17T14:15:00+05:30,336.3,349.55,331.7,344.45,1368
2025-09-17T14:30:00+05:30,343.4,358.2,334.5,354.45,1710
2025-09-17T14:45:00+05:30,356,401.6,355.4,401.45,4526
2025-09-17T15:00:00+05:30,401.45,431.6,395,407,7403
2025-09-17T15:15:00+05:30,407.4,414.3,389.25,404.7,5842
2025-09-18T09:15:00+05:30,451,500,422,487.45,29132
2025-09-18T09:30:00+05:30,485.45,486.95,455.7,474.6,9697
2025-09-18T09:45:00+05:30,473.15,484,470,480.65,8294
2025-09-18T10:00:00+05:30,480.55,549,478.05,512.95,20475
2025-09-18T10:15:00+05:30,512.55,540.05,501.4,537.7,6890
2025-09-18T10:30:00+05:30,537.7,540.75,518.35,529.85,5478
2025-09-18T10:45:00+05:30,530.5,539.4,525.4,535.85,2318
2025-09-18T11:00:00+05:30,535.65,548,515.55,528.8,4938
2025-09-18T11:15:00+05:30,527.45,532,514.85,522.8,2903
2025-09-18T11:30:00+05:30,522,538,511.1,512.6,3640
2025-09-18T11:45:00+05:30,513.7,515.7,481.5,492.1,6107
2025-09-18T12:00:00+05:30,492.45,514.5,490.5,508.15,4519
2025-09-18T12:15:00+05:30,508.8,513.4,488,495.95,2579
2025-09-18T12:30:00+05:30,494.8,499.9,447.3,463.8,7548
2025-09-18T12:45:00+05:30,464.05,473,440.35,441.7,4802
2025-09-18T13:00:00+05:30,440.8,441.9,357.55,396.85,14798
2025-09-18T13:15:00+05:30,396.2,426.55,380.4,419.65,5857
2025-09-18T13:30:00+05:30,419.6,439.6,416.7,437.2,5619
2025-09-18T13:45:00+05:30,436.7,447,401.05,415,6050
2025-09-18T14:00:00+05:30,415.25,416.25,381.65,409,9615
2025-09-18T14:15:00+05:30,408.7,412.85,388.5,401.2,3116
2025-09-18T14:30:00+05:30,402,412,377.8,394.6,3431
2025-09-18T14:45:00+05:30,395,443.25,394,427.4,8789
2025-09-18T15:00:00+05:30,427.3,473,427.3,459.15,11848
2025-09-18T15:15:00+05:30,458.6,470,452.3,457.35,7831
2025-09-19T09:15:00+05:30,457,457,370.7,397.35,13693
2025-09-19T09:30:00+05:30,398.35,406,348,372,9806
2025-09-19T09:45:00+05:30,372.75,381.8,357,368.85,5556
2025-09-19T10:00:00+05:30,367.2,368.2,331.5,359.85,6262
2025-09-19T10:15:00+05:30,360.2,379.2,345.05,375.65,4544
2025-09-19T10:30:00+05:30,377,387.5,319.2,334.85,7070
2025-09-19T10:45:00+05:30,335.1,341.9,320,325.55,3450
2025-09-19T11:00:00+05:30,325.9,333.5,302.6,311,4828
2025-09-19T11:15:00+05:30,310.4,320.6,298.65,310.05,3877
2025-09-19T11:30:00+05:30,310.1,318.8,303,308.2,2124
2025-09-19T11:45:00+05:30,307.35,315,295,313.5,2676
2025-09-19T12:00:00+05:30,312.15,327.6,303.8,321.9,2904
2025-09-19T12:15:00+05:30,320.35,322,301.9,307.65,2261
2025-09-19T12:30:00+05:30,307.85,311,302.15,306.55,1224
2025-09-19T12:45:00+05:30,306.3,317.95,295.25,316,2316
2025-09-19T13:00:00+05:30,316,328.6,312.25,327,3004
2025-09-19T13:15:00+05:30,328,342.4,322.95,341.4,3499
2025-09-19T13:30:00+05:30,340.95,343,319.4,332.3,3609
2025-09-19T13:45:00+05:30,331.95,335.4,322.25,330.25,1689
2025-09-19T14:00:00+05:30,330.4,343.7,327.75,335,2734
2025-09-19T14:15:00+05:30,335.45,339.4,291.6,304.35,5154
2025-09-19T14:30:00+05:30,304.8,322.85,301.65,313,3167
2025-09-19T14:45:00+05:30,313.7,325.35,309.05,317.7,2304
2025-09-19T15:00:00+05:30,317.8,322.8,304.5,319,3957
2025-09-19T15:15:00+05:30,318.9,323.1,308.85,318,5749
2025-09-22T09:15:00+05:30,277.4,354.9,247.4,344.85,16027
2025-09-22T09:30:00+05:30,343.8,366.45,341.4,355.8,8769
2025-09-22T09:45:00+05:30,356,380,329,352.55,10878
2025-09-22T10:00:00+05:30,351.05,378.9,345.9,361.45,5753
2025-09-22T10:15:00+05:30,360.75,389.85,348.5,388.25,7089
2025-09-22T10:30:00+05:30,388.2,403.9,373.55,382.8,12424
2025-09-22T10:45:00+05:30,382.75,386,364.3,376.3,4912
2025-09-22T11:00:00+05:30,378,379.9,349.35,358.6,6023
2025-09-22T11:15:00+05:30,359,360,331.1,345,4976
2025-09-22T11:30:00+05:30,343.8,344.95,311,342.8,5909
2025-09-22T11:45:00+05:30,343.4,364.7,340.25,349.05,4595
2025-09-22T12:00:00+05:30,349.8,356.65,337.45,345.6,3046
2025-09-22T12:15:00+05:30,345.35,353.95,337.15,340,1911
2025-09-22T12:30:00+05:30,340.65,359,335.4,355,2338
2025-09-22T12:45:00+05:30,357,362.4,345,357.2,2298
2025-09-22T13:00:00+05:30,357.75,367.15,348.15,361.3,3221
2025-09-22T13:15:00+05:30,360.6,360.65,336.3,346.05,2287
2025-09-22T13:30:00+05:30,345.2,346.95,327.45,338.45,2371
2025-09-22T13:45:00+05:30,338,344.95,317.25,321,2841
2025-09-22T14:00:00+05:30,321,327,301.35,325.95,4801
2025-09-22T14:15:00+05:30,324.45,325.6,287.4,293.5,3899
2025-09-22T14:30:00+05:30,294.75,295.1,217.2,226.95,11468
2025-09-22T14:45:00+05:30,226.05,245.8,221,234.6,5454
2025-09-22T15:00:00+05:30,233.3,244.4,210.25,228.1,5774
2025-09-22T15:15:00+05:30,228.4,238.65,214.4,214.4,4845
2025-09-23T09:15:00+05:30,225.9,241,185.95,188.9,10530
2025-09-23T09:30:00+05:30,189.15,214.45,178.8,194,6734
2025-09-23T09:45:00+05:30,194.2,211.5,190.25,207,2464
2025-09-23T10:00:00+05:30,206.1,241.4,204.55,228.1,5906
2025-09-23T10:15:00+05:30,228.15,237.85,195,215.6,4307
2025-09-23T10:30:00+05:30,214.65,219.65,203.15,214.4,1735
2025-09-23T10:45:00+05:30,215,218.6,200.1,206.75,1351
2025-09-23T11:00:00+05:30,207.85,224.6,194.75,197.2,2436
2025-09-23T11:15:00+05:30,197.15,206.85,187.8,200.25,2267
2025-09-23T11:30:00+05:30,200.6,207.65,194.4,207.05,1058
2025-09-23T11:45:00+05:30,206.55,214,200.9,206.75,1167
2025-09-23T12:00:00+05:30,206,223.55,204.25,221.6,1356
2025-09-23T12:15:00+05:30,222,275.6,215.65,272.9,9798
2025-09-23T12:30:00+05:30,274,342.85,268.1,291.55,16477
2025-09-23T12:45:00+05:30,292.35,314.35,288.8,296.65,4597
2025-09-23T13:00:00+05:30,297.3,320.75,295.95,303.6,3608
2025-09-23T13:15:00+05:30,304.35,324.5,299.15,322.2,3207
2025-09-23T13:30:00+05:30,321.55,364.2,321.5,346.65,10586
2025-09-23T13:45:00+05:30,348,359.85,332.8,338.95,4363
2025-09-23T14:00:00+05:30,338.75,373.9,316.65,319.85,8158
2025-09-23T14:15:00+05:30,319,335.4,285.1,321.95,7316
2025-09-23T14:30:00+05:30,321.6,346.2,307,335.9,4946
2025-09-23T14:45:00+05:30,336.8,338.45,311,318,3089
2025-09-23T15:00:00+05:30,318.65,326.35,294.2,319,3793
2025-09-23T15:15:00+05:30,319.05,325.3,302,317.85,4722
