Timestamp,Open,High,Low,Close,Volume
2025-06-12T13:00:00+05:30,126.5,126.5,126.5,126.5,1
2025-06-12T13:15:00+05:30,127.3,127.3,124.25,124.25,3
2025-06-12T13:30:00+05:30,119.65,121.2,119.45,121.2,8
2025-06-12T13:45:00+05:30,120.45,120.5,117.6,119.1,12
2025-06-12T14:00:00+05:30,115.9,115.9,111.35,114.6,29
2025-06-12T14:15:00+05:30,114.6,115.75,114.6,115.4,3
2025-06-12T14:30:00+05:30,116.45,117.3,115.95,117.05,14
2025-06-12T14:45:00+05:30,119.8,119.8,118.25,118.25,3
2025-06-12T15:00:00+05:30,115.8,116,114.9,115,137
2025-06-12T15:15:00+05:30,113.4,113.4,109,110.4,20
