Timestamp,Open,High,Low,Close,Volume
2025-07-07T14:45:00+05:30,679.55,687,658.65,662.85,3753
2025-07-07T15:00:00+05:30,662.85,663.7,647.9,661.9,3558
2025-07-07T15:15:00+05:30,663.8,673.85,656.95,673.45,4294
2025-07-08T09:15:00+05:30,673.5,689.8,565.2,595.2,17076
2025-07-08T09:30:00+05:30,593.75,594.35,557.85,560.75,7143
2025-07-08T09:45:00+05:30,560.05,584.25,533.7,582.15,8153
2025-07-08T10:00:00+05:30,583,593.95,569.8,572.1,4978
2025-07-08T10:15:00+05:30,572.95,578,553.05,557.55,3326
2025-07-08T10:30:00+05:30,557.6,572.5,547.4,556.25,3277
2025-07-08T10:45:00+05:30,555.55,587,554.3,567.55,7260
2025-07-08T11:00:00+05:30,566,595,561.6,594.8,4870
2025-07-08T11:15:00+05:30,593.95,602,568.65,568.95,5347
2025-07-08T11:30:00+05:30,569.6,586,562,581.15,3615
2025-07-08T11:45:00+05:30,581.05,589.95,570,574.35,2128
2025-07-08T12:00:00+05:30,575.3,580.95,554.2,575.55,2588
2025-07-08T12:15:00+05:30,575.8,578.4,555.1,564.15,1768
2025-07-08T12:30:00+05:30,564.9,574.95,541,561.05,6232
2025-07-08T12:45:00+05:30,560.9,569.9,553.3,569,1376
2025-07-08T13:00:00+05:30,568.2,579.95,552.25,554.8,3099
2025-07-08T13:15:00+05:30,553.5,562.8,547.4,554.3,1382
2025-07-08T13:30:00+05:30,555.1,563.5,553.55,558,1035
2025-07-08T13:45:00+05:30,558,563.05,550,554.1,1070
2025-07-08T14:00:00+05:30,553.55,572.8,552.15,568.15,1461
2025-07-08T14:15:00+05:30,568.7,577.35,558,569.45,1917
2025-07-08T14:30:00+05:30,568.15,571.85,554.95,569.5,1745
2025-07-08T14:45:00+05:30,569.3,574.95,546.6,548.1,2725
2025-07-08T15:00:00+05:30,549.3,551.4,517,527.7,8449
2025-07-08T15:15:00+05:30,527.7,538,525,525.3,4883
2025-07-09T09:15:00+05:30,510.05,579,510.05,562,13892
2025-07-09T09:30:00+05:30,561.65,574.65,549,571.75,7159
2025-07-09T09:45:00+05:30,571.9,575,526.55,532.7,8607
2025-07-09T10:00:00+05:30,534,547.1,519.5,521.2,6659
2025-07-09T10:15:00+05:30,520.8,535.6,513.25,535.3,4739
2025-07-09T10:30:00+05:30,536,540.7,525.05,529.1,2620
2025-07-09T10:45:00+05:30,527.6,536,518.65,531.3,1972
2025-07-09T11:00:00+05:30,532.25,535,519.3,519.65,1547
2025-07-09T11:15:00+05:30,521,527.55,507.15,518.3,3505
2025-07-09T11:30:00+05:30,516.9,526.5,511,521.2,1503
2025-07-09T11:45:00+05:30,523,539.75,520.05,532,3150
2025-07-09T12:00:00+05:30,532,538.9,512.05,512.3,2358
2025-07-09T12:15:00+05:30,513.55,519.65,499.55,505.85,3598
2025-07-09T12:30:00+05:30,507.3,518.15,497.45,513.75,3720
2025-07-09T12:45:00+05:30,513.65,525,495,502.2,4238
2025-07-09T13:00:00+05:30,503.1,525,492.25,493.95,4000
2025-07-09T13:15:00+05:30,494.25,504,480,495,3753
2025-07-09T13:30:00+05:30,494,504.6,490.5,504.6,1716
2025-07-09T13:45:00+05:30,504.1,511.5,497.2,498.85,1942
2025-07-09T14:00:00+05:30,498,513.55,491.65,504,2141
2025-07-09T14:15:00+05:30,504.25,516,499.15,516,2030
2025-07-09T14:30:00+05:30,514.75,522,502.1,516.55,4434
2025-07-09T14:45:00+05:30,515.6,536,510.9,526.5,4061
2025-07-09T15:00:00+05:30,525.35,526.1,507.05,517.2,3137
2025-07-09T15:15:00+05:30,516.2,522.2,507.05,515,4200
2025-07-10T09:15:00+05:30,490.05,505.95,467.45,491.4,7037
2025-07-10T09:30:00+05:30,495,527,484.05,516.65,5663
2025-07-10T09:45:00+05:30,516.75,533,491.85,504.25,5220
2025-07-10T10:00:00+05:30,506.05,538,497.95,525,4006
2025-07-10T10:15:00+05:30,526.8,545,491.4,497.45,3443
2025-07-10T10:30:00+05:30,497.65,507.6,494,507,1569
2025-07-10T10:45:00+05:30,507.95,532.2,499,526.4,3249
2025-07-10T11:00:00+05:30,527.65,549,518.1,523.7,3945
2025-07-10T11:15:00+05:30,522.4,562.95,518.45,551.95,5009
2025-07-10T11:30:00+05:30,552,566.1,544.2,564.2,3221
2025-07-10T11:45:00+05:30,564.95,575,545.05,574.95,4515
2025-07-10T12:00:00+05:30,573.95,600,570.6,578.05,8060
2025-07-10T12:15:00+05:30,578.4,589.8,538,542.95,4530
2025-07-10T12:30:00+05:30,542.85,552.9,516.05,547,5009
2025-07-10T12:45:00+05:30,545.7,555.95,531.3,544.8,2516
2025-07-10T13:00:00+05:30,544.4,569.6,542,565,2440
2025-07-10T13:15:00+05:30,563.8,565.75,542,546.6,2136
2025-07-10T13:30:00+05:30,546.75,585.05,538,580,4811
2025-07-10T13:45:00+05:30,582,593.8,563.4,573.05,4187
2025-07-10T14:00:00+05:30,572.4,574.5,516,547.45,5515
2025-07-10T14:15:00+05:30,545.55,550.5,532.6,537,1809
2025-07-10T14:30:00+05:30,537.2,555,535.15,545.7,2472
2025-07-10T14:45:00+05:30,548.2,572.1,544,572.1,3473
2025-07-10T15:00:00+05:30,572,590,555,576.65,5923
2025-07-10T15:15:00+05:30,575.7,589,567.25,579.65,7114
2025-07-11T09:15:00+05:30,602.4,630,545,557.95,16994
2025-07-11T09:30:00+05:30,557.3,573,544.75,563.4,10220
2025-07-11T09:45:00+05:30,564.3,596.8,563.3,593.5,12487
2025-07-11T10:00:00+05:30,592.85,642,592.7,634.65,14546
2025-07-11T10:15:00+05:30,635.95,673.95,634.8,668.8,11784
2025-07-11T10:30:00+05:30,668.75,698,666.75,691.4,7496
2025-07-11T10:45:00+05:30,692.5,714.95,671.1,701.3,7173
2025-07-11T11:00:00+05:30,701.35,730,678.75,701.25,6565
2025-07-11T11:15:00+05:30,700.9,719,697,705,3401
2025-07-11T11:30:00+05:30,703.95,709.15,684.55,701.5,2311
2025-07-11T11:45:00+05:30,701,719,689,717.6,1989
2025-07-11T12:00:00+05:30,716.95,739.9,706,711.7,3770
2025-07-11T12:15:00+05:30,711.55,719.25,692,706.5,1893
2025-07-11T12:30:00+05:30,705.25,705.25,630.35,642.95,6534
2025-07-11T12:45:00+05:30,643.45,672.35,638.6,657,3637
2025-07-11T13:00:00+05:30,657.05,691,646.65,679.45,3580
2025-07-11T13:15:00+05:30,680,695.15,674.25,691.2,1472
2025-07-11T13:30:00+05:30,689.75,699,675.15,691.25,1861
2025-07-11T13:45:00+05:30,691.7,697,645,649.45,2823
2025-07-11T14:00:00+05:30,651.35,679,644,660.65,2826
2025-07-11T14:15:00+05:30,661.4,685,650.55,679.3,2340
2025-07-11T14:30:00+05:30,678.45,680.35,651.45,658.15,1807
2025-07-11T14:45:00+05:30,656.4,672.2,639.1,644,2544
2025-07-11T15:00:00+05:30,644,665,632.15,662.6,3343
2025-07-11T15:15:00+05:30,663.95,680,658.75,675.95,6347
