Timestamp,Open,High,Low,Close,Volume
2025-06-05T15:00:00+05:30,1536.75,1536.75,1536.75,1536.75,0
2025-06-06T10:00:00+05:30,1445,1445,1445,1445,0
2025-06-06T10:30:00+05:30,1593.55,1593.55,1593.55,1593.55,1
2025-06-09T10:30:00+05:30,1922.6,1922.6,1922.6,1922.6,0
2025-06-11T10:00:00+05:30,1922.6,1922.6,1922.6,1922.6,0
2025-06-11T10:45:00+05:30,1922.6,1922.6,1922.6,1922.6,1
2025-06-11T12:30:00+05:30,1947.8,1947.8,1935.25,1935.25,5
2025-06-11T13:45:00+05:30,1892.8,1892.8,1892.8,1892.8,2
2025-06-12T13:15:00+05:30,1747,1747,1747,1747,0
2025-06-12T14:15:00+05:30,1622.85,1623.15,1622.85,1623.15,5
