Timestamp,Open,High,Low,Close,Volume
2025-06-06T11:45:00+05:30,55.2,55.2,52,52.85,39
2025-06-06T12:00:00+05:30,52.85,54.25,52.85,53.9,16
2025-06-06T12:15:00+05:30,54.15,54.5,54,54.35,45
2025-06-06T12:30:00+05:30,54.3,55.15,54,54,7
2025-06-06T12:45:00+05:30,54,55.05,53.9,55,44
2025-06-06T13:00:00+05:30,55.6,56.3,55,55.95,37
2025-06-06T13:15:00+05:30,56.1,56.15,55.55,55.55,10
2025-06-06T13:30:00+05:30,56,56.1,55.45,56.1,5
2025-06-06T13:45:00+05:30,56.15,57.1,56,56.25,14
2025-06-06T14:00:00+05:30,56.45,56.45,56.1,56.4,5
2025-06-06T14:15:00+05:30,55.35,55.35,53.05,53.15,11
2025-06-06T14:30:00+05:30,53.55,54.2,52.85,54.2,7
2025-06-06T14:45:00+05:30,53.5,53.6,51.8,51.95,42
2025-06-06T15:00:00+05:30,51.95,52.2,50.3,51,50
2025-06-06T15:15:00+05:30,50.6,51.35,47.7,47.8,118
2025-06-09T09:15:00+05:30,42.35,43.95,35.8,38,330
2025-06-09T09:30:00+05:30,38.9,40.5,38.35,38.35,174
2025-06-09T09:45:00+05:30,38.4,40.3,38.2,40,69
2025-06-09T10:00:00+05:30,40.1,40.75,38.1,40.75,88
2025-06-09T10:15:00+05:30,40.65,41.45,39.95,40.35,80
2025-06-09T10:30:00+05:30,40.45,42,40.45,41.55,60
2025-06-09T10:45:00+05:30,41.25,41.9,40.5,40.75,56
2025-06-09T11:00:00+05:30,41.45,42.6,40.1,42.6,32
2025-06-09T11:15:00+05:30,42.55,43.7,42.05,42.45,48
2025-06-09T11:30:00+05:30,42.25,43,41.85,42.65,18
2025-06-09T11:45:00+05:30,43,43.25,42,42.5,33
2025-06-09T12:00:00+05:30,42.5,43.3,42.5,42.75,19
2025-06-09T12:15:00+05:30,42.7,43,42.5,42.5,34
2025-06-09T12:30:00+05:30,42.5,42.5,41.05,41.05,21
2025-06-09T12:45:00+05:30,41.2,41.55,41.05,41.5,28
2025-06-09T13:00:00+05:30,41.95,41.95,41.2,41.3,41
2025-06-09T13:15:00+05:30,41.1,41.95,41.05,41.6,7
2025-06-09T13:30:00+05:30,42.55,42.55,42.1,42.1,16
2025-06-09T13:45:00+05:30,41.6,42.05,41.6,41.8,14
2025-06-09T14:00:00+05:30,42,42.55,41.9,42.55,40
2025-06-09T14:15:00+05:30,42.4,42.45,41.65,42.3,20
2025-06-09T14:30:00+05:30,41.7,42.05,41.6,42,18
2025-06-09T14:45:00+05:30,41.7,43.6,41.7,43.35,47
2025-06-09T15:00:00+05:30,43.35,43.95,42.6,43.3,53
2025-06-09T15:15:00+05:30,43.05,44.05,42.55,43.85,128
2025-06-10T09:15:00+05:30,38.95,39.55,31.3,34.3,833
2025-06-10T09:30:00+05:30,34.45,36.15,32.85,34.4,353
2025-06-10T09:45:00+05:30,34.05,36.75,34,36.55,151
2025-06-10T10:00:00+05:30,36.65,36.65,34,34.15,137
2025-06-10T10:15:00+05:30,34.25,34.85,32.1,33.5,141
2025-06-10T10:30:00+05:30,32.55,32.95,30.65,30.7,196
2025-06-10T10:45:00+05:30,30.9,33,30.2,32.5,215
2025-06-10T11:00:00+05:30,32.65,32.65,28.6,28.9,496
2025-06-10T11:15:00+05:30,28.8,29.25,26.3,26.55,589
2025-06-10T11:30:00+05:30,26.55,27.6,23.8,25.1,942
2025-06-10T11:45:00+05:30,25.1,25.85,23.7,24.5,569
2025-06-10T12:00:00+05:30,24.45,25.1,23.8,24.75,314
2025-06-10T12:15:00+05:30,24.95,25.25,24.15,24.9,264
2025-06-10T12:30:00+05:30,24.9,26.25,24.1,26.1,487
2025-06-10T12:45:00+05:30,26.2,28.3,26.1,27.95,520
2025-06-10T13:00:00+05:30,27.75,28.2,27,28.2,215
2025-06-10T13:15:00+05:30,28.05,29,27.9,28.85,244
2025-06-10T13:30:00+05:30,28.7,29.35,28.25,28.65,188
2025-06-10T13:45:00+05:30,28.5,28.7,27.9,27.9,140
2025-06-10T14:00:00+05:30,27.9,28.1,27.25,27.65,131
2025-06-10T14:15:00+05:30,27.5,28,27.4,27.85,76
2025-06-10T14:30:00+05:30,27.8,28,26.75,27.8,159
2025-06-10T14:45:00+05:30,27.8,28.45,27.6,27.75,149
2025-06-10T15:00:00+05:30,27.5,29.9,27.5,29.55,391
2025-06-10T15:15:00+05:30,29.3,29.85,28.4,29.4,251
2025-06-11T09:15:00+05:30,31.05,31.55,26.75,28.15,698
2025-06-11T09:30:00+05:30,28.2,29.2,26.75,26.75,335
2025-06-11T09:45:00+05:30,26.7,29.45,25.65,27.65,323
2025-06-11T10:00:00+05:30,27.65,29.3,27.65,28.95,249
2025-06-11T10:15:00+05:30,29.05,29.2,28.2,28.75,102
2025-06-11T10:30:00+05:30,28.95,29.2,28.1,28.1,55
2025-06-11T10:45:00+05:30,27.95,27.95,26.6,27.8,172
2025-06-11T11:00:00+05:30,27.75,28,25.8,26,164
2025-06-11T11:15:00+05:30,26,26,24.4,25.2,223
2025-06-11T11:30:00+05:30,25.15,25.2,24.25,24.8,121
2025-06-11T11:45:00+05:30,24.75,24.9,23,23.7,382
2025-06-11T12:00:00+05:30,23.5,23.55,22.5,23.05,294
2025-06-11T12:15:00+05:30,23.05,23.5,22.5,22.85,196
2025-06-11T12:30:00+05:30,22.9,23.3,20.4,20.5,665
2025-06-11T12:45:00+05:30,20.6,21.25,16.8,18.1,1110
2025-06-11T13:00:00+05:30,18.05,18.2,16.25,17.15,810
2025-06-11T13:15:00+05:30,17.3,17.65,16.65,17.45,423
2025-06-11T13:30:00+05:30,17.6,18.35,17.15,18.25,495
2025-06-11T13:45:00+05:30,18.3,19.9,18,18.15,737
2025-06-11T14:00:00+05:30,18.3,18.8,17.4,18.3,412
2025-06-11T14:15:00+05:30,18.4,18.45,16.6,16.7,416
2025-06-11T14:30:00+05:30,16.7,17.05,16.35,16.5,429
2025-06-11T14:45:00+05:30,16.5,16.85,15.65,16.05,556
2025-06-11T15:00:00+05:30,15.85,16.3,14.2,14.45,1344
2025-06-11T15:15:00+05:30,14.45,15.3,14.45,14.9,761
2025-06-12T09:15:00+05:30,20.4,25.8,14.95,24.6,3270
2025-06-12T09:30:00+05:30,24.7,26,21.6,25.25,1966
2025-06-12T09:45:00+05:30,25.2,27.5,24.8,25.95,1587
2025-06-12T10:00:00+05:30,25.95,26.25,22.6,22.9,919
2025-06-12T10:15:00+05:30,23.15,24,21.2,21.7,597
2025-06-12T10:30:00+05:30,21.75,21.75,20.1,21.45,719
2025-06-12T10:45:00+05:30,21.5,21.5,19.4,19.4,547
2025-06-12T11:00:00+05:30,19.45,20,18.85,18.9,367
2025-06-12T11:15:00+05:30,18.9,19.45,15.8,16.9,959
2025-06-12T11:30:00+05:30,16.7,18.15,16.7,17.45,377
2025-06-12T11:45:00+05:30,17.4,18.15,17.1,17.8,268
2025-06-12T12:00:00+05:30,17.7,18.2,16.8,17.65,298
2025-06-12T12:15:00+05:30,17.65,17.65,15.9,16.55,297
2025-06-12T12:30:00+05:30,16.3,16.6,15.7,15.9,343
2025-06-12T12:45:00+05:30,15.85,16.6,15.8,16.3,200
2025-06-12T13:00:00+05:30,16.6,17.65,16.5,16.95,275
2025-06-12T13:15:00+05:30,16.95,18.65,16.75,17.65,282
2025-06-12T13:30:00+05:30,17.75,19.7,17.75,19.25,679
2025-06-12T13:45:00+05:30,19,20.65,18.75,20.2,605
2025-06-12T14:00:00+05:30,20.4,23.75,20.4,21.9,1009
2025-06-12T14:15:00+05:30,21.9,22.8,20.8,21.9,442
2025-06-12T14:30:00+05:30,21.8,22.05,20.6,21.4,423
2025-06-12T14:45:00+05:30,21.3,21.4,19.95,20.8,292
2025-06-12T15:00:00+05:30,20.75,22.45,20.75,22.4,524
2025-06-12T15:15:00+05:30,22.5,25.6,22.5,25.25,940
2025-06-13T09:15:00+05:30,30.8,43,30.8,33.4,1621
2025-06-13T09:30:00+05:30,33.8,35.8,32,33.05,403
2025-06-13T09:45:00+05:30,33.1,33.2,31,31.45,273
2025-06-13T10:00:00+05:30,31,33,29.2,29.9,269
2025-06-13T10:15:00+05:30,29.6,30.15,24.7,25.75,815
2025-06-13T10:30:00+05:30,25.45,27.45,24.9,26.5,623
2025-06-13T10:45:00+05:30,26.45,27.85,26.25,27.1,424
2025-06-13T11:00:00+05:30,26.95,27.2,24.65,26.65,391
2025-06-13T11:15:00+05:30,26.4,27.6,26.35,26.7,284
2025-06-13T11:30:00+05:30,26.65,26.65,24.5,24.8,338
2025-06-13T11:45:00+05:30,24.8,26.5,24.35,26.45,282
2025-06-13T12:00:00+05:30,26.4,26.8,25.3,25.35,304
2025-06-13T12:15:00+05:30,25.35,25.4,24.05,25,270
2025-06-13T12:30:00+05:30,24.9,25.85,24.5,25.7,216
2025-06-13T12:45:00+05:30,25.4,27.1,25.35,26.55,314
2025-06-13T13:00:00+05:30,26.4,26.85,25.7,26,174
2025-06-13T13:15:00+05:30,25.9,28,25.8,27.65,358
2025-06-13T13:30:00+05:30,27.6,27.6,26.75,27,260
2025-06-13T13:45:00+05:30,27.15,28.2,27.05,27.6,345
2025-06-13T14:00:00+05:30,27.65,27.65,25.15,25.95,285
2025-06-13T14:15:00+05:30,25.55,26,24.9,25.5,267
2025-06-13T14:30:00+05:30,25.65,27.55,25.55,27.55,199
2025-06-13T14:45:00+05:30,27.35,29.6,26.95,28.9,488
2025-06-13T15:00:00+05:30,28.9,29.15,26,26.95,410
2025-06-13T15:15:00+05:30,26.9,27.5,24.55,24.55,397
2025-06-14T15:15:00+05:30,30.8,42.9,30.8,36.3,1074
2025-06-16T09:15:00+05:30,24.1,24.1,17.9,18.3,776
