Timestamp,Open,High,Low,Close,Volume
2025-06-05T09:15:00+05:30,46.9,47.9,42.7,46.8,208
2025-06-05T09:30:00+05:30,46.8,49.35,45.95,46.3,136
2025-06-05T09:45:00+05:30,47.05,47.55,45.4,45.4,68
2025-06-05T10:00:00+05:30,45.3,46,44.1,44.1,69
2025-06-05T10:15:00+05:30,43.9,43.9,42.55,42.8,79
2025-06-05T10:30:00+05:30,42.55,44.05,41.95,43.95,51
2025-06-05T10:45:00+05:30,43.55,43.75,41.35,42.1,31
2025-06-05T11:00:00+05:30,42,43.15,42,43,25
2025-06-05T11:15:00+05:30,42.9,43.85,42.6,43.75,20
2025-06-05T11:30:00+05:30,43,43,41.7,41.7,17
2025-06-05T11:45:00+05:30,41.7,43.3,40.9,43.3,41
2025-06-05T12:00:00+05:30,44.1,48,43.95,47.65,187
2025-06-05T12:15:00+05:30,47.35,48.4,43.6,44.75,121
2025-06-05T12:30:00+05:30,45.05,46.05,44.4,44.75,61
2025-06-05T12:45:00+05:30,44.25,45.4,40.75,41.15,100
2025-06-05T13:00:00+05:30,41.6,43.25,41.05,41.35,58
2025-06-05T13:15:00+05:30,40.95,41.7,40.3,40.5,31
2025-06-05T13:30:00+05:30,40.3,40.5,38,38.8,85
2025-06-05T13:45:00+05:30,38.35,39.5,37.85,38.05,41
2025-06-05T14:00:00+05:30,38.05,38.35,37,37.65,94
2025-06-05T14:15:00+05:30,37.35,38.1,36.9,37.65,52
2025-06-05T14:30:00+05:30,37.5,38.9,37.5,38.25,33
2025-06-05T14:45:00+05:30,38.35,39.55,37,37.1,53
2025-06-05T15:00:00+05:30,37.8,37.8,36.8,37.1,31
2025-06-05T15:15:00+05:30,36.9,38.5,36.85,38.2,94
2025-06-06T09:15:00+05:30,33.75,38.7,33.7,34.7,71
2025-06-06T09:30:00+05:30,34.4,34.65,32.4,32.75,94
2025-06-06T09:45:00+05:30,32.1,35,32.05,35,39
2025-06-06T10:00:00+05:30,35.3,37.05,33.85,35.7,73
2025-06-06T10:15:00+05:30,35.3,36.35,34.4,34.75,69
2025-06-06T10:30:00+05:30,35.3,36.1,33.5,36.05,28
2025-06-06T10:45:00+05:30,35.95,38.4,35.8,38,74
2025-06-06T11:00:00+05:30,38.55,38.95,36.65,36.65,32
2025-06-06T11:15:00+05:30,36.15,36.75,35.5,35.65,31
2025-06-06T11:30:00+05:30,35.65,35.65,33.7,35.05,26
2025-06-06T11:45:00+05:30,35.5,37.65,35.4,37.05,45
2025-06-06T12:00:00+05:30,36.75,37.1,35.4,35.6,256
2025-06-06T12:15:00+05:30,35.15,36.25,34.2,35.45,177
2025-06-06T12:30:00+05:30,36.1,36.2,35.3,35.95,24
2025-06-06T12:45:00+05:30,35.8,36.05,35.1,35.1,22
2025-06-06T13:00:00+05:30,34.85,35.35,34.55,34.55,13
2025-06-06T13:15:00+05:30,34.45,36,34.45,36,10
2025-06-06T13:30:00+05:30,35.45,36.65,34.7,35.1,73
2025-06-06T13:45:00+05:30,34.95,34.95,34.6,34.75,11
2025-06-06T14:00:00+05:30,34.4,35.05,34.4,34.7,13
2025-06-06T14:15:00+05:30,34.8,36,34.8,35.55,21
2025-06-06T14:30:00+05:30,34.75,35,34,34.8,28
2025-06-06T14:45:00+05:30,34.7,36.8,34.7,36.8,54
2025-06-06T15:00:00+05:30,36.95,36.95,35.65,36.5,23
2025-06-06T15:15:00+05:30,36.5,38.05,36.5,38.05,91
2025-06-09T09:15:00+05:30,40.75,50,37.9,48.1,338
2025-06-09T09:30:00+05:30,48.05,49.3,45.5,49.05,220
2025-06-09T09:45:00+05:30,48.95,49.3,45.5,48.35,143
2025-06-09T10:00:00+05:30,48,51.8,46.85,47.6,274
2025-06-09T10:15:00+05:30,47.85,48.8,46.45,48,122
2025-06-09T10:30:00+05:30,48.15,48.15,45.1,46.55,46
2025-06-09T10:45:00+05:30,47.3,48.95,45.7,46.65,74
2025-06-09T11:00:00+05:30,46.85,47.6,44.25,46.4,66
2025-06-09T11:15:00+05:30,46.2,46.2,45.15,45.85,50
2025-06-09T11:30:00+05:30,46.2,46.2,44.8,45,14
2025-06-09T11:45:00+05:30,44.75,45.55,44.15,45,51
2025-06-09T12:00:00+05:30,44.85,45.95,44.6,45.8,24
2025-06-09T12:15:00+05:30,45.8,46.1,45.25,46.1,20
2025-06-09T12:30:00+05:30,46,51.25,45.6,50.8,113
2025-06-09T12:45:00+05:30,50.65,51.15,49.8,49.8,97
2025-06-09T13:00:00+05:30,50.25,50.3,49.15,49.6,64
2025-06-09T13:15:00+05:30,49.7,50.65,47.6,48.7,75
2025-06-09T13:30:00+05:30,48.25,48.4,46.35,47.45,40
2025-06-09T13:45:00+05:30,48.1,48.75,47.65,48.75,44
2025-06-09T14:00:00+05:30,48.55,48.75,47.2,47.2,66
2025-06-09T14:15:00+05:30,47.1,48.7,46.5,47.9,65
2025-06-09T14:30:00+05:30,48.2,48.45,47.35,47.75,36
2025-06-09T14:45:00+05:30,47.95,48.2,47,47.25,39
2025-06-09T15:00:00+05:30,47.35,47.85,46.95,47.45,40
2025-06-09T15:15:00+05:30,47.25,47.8,46.9,47.4,105
2025-06-10T09:15:00+05:30,47.95,59,47.15,54.1,802
2025-06-10T09:30:00+05:30,53.55,61.35,52.55,58.65,901
2025-06-10T09:45:00+05:30,59.1,63.2,58.05,60.95,609
2025-06-10T10:00:00+05:30,61.05,63.1,55.8,60.15,527
