Timestamp,Open,High,Low,Close,Volume
2025-06-09T12:30:00+05:30,4.6,4.7,4.6,4.7,18
2025-06-09T13:00:00+05:30,4.8,4.85,4.65,4.65,23
2025-06-09T13:15:00+05:30,4.6,4.95,4.5,4.7,47
2025-06-09T13:30:00+05:30,4.75,4.8,4.75,4.8,50
2025-06-09T13:45:00+05:30,4.8,4.8,4.6,4.6,20
2025-06-09T14:00:00+05:30,4.6,4.75,4.55,4.75,19
2025-06-09T14:15:00+05:30,4.8,4.8,4.8,4.8,2
2025-06-09T14:30:00+05:30,4.75,4.95,4.65,4.65,8
2025-06-09T14:45:00+05:30,4.75,4.8,4.6,4.75,53
2025-06-09T15:00:00+05:30,4.7,4.85,4.7,4.85,13
2025-06-09T15:15:00+05:30,4.9,5.05,4.8,4.9,24
2025-06-10T09:15:00+05:30,3.9,4.3,3.85,4.3,68
2025-06-10T09:30:00+05:30,4.2,4.25,3.7,3.85,71
2025-06-10T09:45:00+05:30,3.9,3.95,3.6,3.6,17
2025-06-10T10:00:00+05:30,3.6,3.75,3.6,3.75,12
2025-06-10T10:15:00+05:30,3.8,4.15,3.8,4.1,34
2025-06-10T10:30:00+05:30,4.05,4.1,4,4,32
2025-06-10T10:45:00+05:30,4,4.55,3.9,4.55,58
2025-06-10T11:00:00+05:30,4.7,4.7,4.2,4.2,38
2025-06-10T11:15:00+05:30,4.2,4.35,4.2,4.2,16
2025-06-10T11:30:00+05:30,4.25,4.4,4.2,4.4,17
2025-06-10T11:45:00+05:30,4.35,4.4,4.35,4.4,6
2025-06-10T12:00:00+05:30,4.3,4.35,4.3,4.35,21
2025-06-10T12:15:00+05:30,4.3,4.3,4.2,4.25,3
2025-06-10T12:30:00+05:30,4.2,4.2,4.15,4.15,3
2025-06-10T12:45:00+05:30,4.15,4.15,4.05,4.05,10
2025-06-10T13:00:00+05:30,4.05,4.05,3.9,3.9,12
2025-06-10T13:30:00+05:30,3.9,3.9,3.9,3.9,5
2025-06-10T14:00:00+05:30,3.8,3.85,3.6,3.65,56
2025-06-10T14:30:00+05:30,3.7,3.7,3.7,3.7,5
2025-06-10T14:45:00+05:30,3.75,3.85,3.65,3.75,47
2025-06-10T15:00:00+05:30,3.7,3.85,3.5,3.85,16
2025-06-10T15:15:00+05:30,3.75,3.8,3.45,3.5,192
2025-06-11T09:15:00+05:30,2.65,2.65,2.5,2.5,49
2025-06-11T09:30:00+05:30,2.5,2.5,2.35,2.5,12
2025-06-11T09:45:00+05:30,2.5,2.65,2.5,2.6,51
2025-06-11T10:00:00+05:30,2.5,2.55,2.5,2.5,15
2025-06-11T10:15:00+05:30,2.5,2.65,2.5,2.6,40
2025-06-11T10:30:00+05:30,2.65,2.65,2.6,2.65,14
2025-06-11T10:45:00+05:30,2.6,2.7,2.5,2.55,203
2025-06-11T11:00:00+05:30,2.45,2.5,2.4,2.45,73
2025-06-11T11:15:00+05:30,2.45,2.55,2.45,2.55,21
2025-06-11T11:30:00+05:30,2.7,2.8,2.5,2.55,227
2025-06-11T11:45:00+05:30,2.5,2.55,2.4,2.45,54
2025-06-11T12:00:00+05:30,2.4,2.65,2.35,2.65,157
2025-06-11T12:15:00+05:30,2.55,2.65,2.5,2.65,62
2025-06-11T12:30:00+05:30,2.55,2.7,2.55,2.7,51
2025-06-11T12:45:00+05:30,2.65,2.65,2.65,2.65,22
2025-06-11T13:00:00+05:30,2.6,2.7,2.55,2.7,53
2025-06-11T13:15:00+05:30,2.85,2.85,2.85,2.85,12
2025-06-11T13:30:00+05:30,2.85,2.9,2.7,2.7,112
2025-06-11T13:45:00+05:30,2.65,2.9,2.65,2.65,53
2025-06-11T14:00:00+05:30,2.8,2.8,2.65,2.7,48
2025-06-11T14:15:00+05:30,2.75,2.8,2.7,2.8,27
2025-06-11T14:30:00+05:30,2.65,2.85,2.6,2.85,234
2025-06-11T14:45:00+05:30,2.85,2.85,2.7,2.7,56
2025-06-11T15:00:00+05:30,2.65,2.75,2.6,2.6,52
2025-06-11T15:15:00+05:30,2.6,2.7,2.5,2.7,268
2025-06-12T09:15:00+05:30,2.65,2.85,2.05,2.05,137
2025-06-12T09:30:00+05:30,2.05,2.35,2,2.1,153
2025-06-12T09:45:00+05:30,2.05,2.3,1.95,2.25,94
2025-06-12T10:00:00+05:30,2.15,2.3,2.05,2.15,82
2025-06-12T10:15:00+05:30,2.15,2.3,2.05,2.15,98
2025-06-12T10:30:00+05:30,2.2,2.2,2.1,2.15,28
2025-06-12T10:45:00+05:30,2.15,2.15,1.8,1.85,139
2025-06-12T11:00:00+05:30,1.9,1.95,1.85,1.95,62
2025-06-12T11:15:00+05:30,1.9,1.95,1.8,1.9,49
2025-06-12T11:30:00+05:30,1.95,2.05,1.9,2,46
2025-06-12T11:45:00+05:30,1.95,2.05,1.95,1.95,65
2025-06-12T12:00:00+05:30,1.95,2,1.9,2,22
2025-06-12T12:15:00+05:30,2,2.1,2,2,31
2025-06-12T12:30:00+05:30,2.05,2.1,2.05,2.05,18
2025-06-12T12:45:00+05:30,2,2,2,2,17
2025-06-12T13:00:00+05:30,2,2.05,1.95,1.95,38
2025-06-12T13:15:00+05:30,2,2.05,1.9,2,194
2025-06-12T13:30:00+05:30,2.05,3,2,2.95,248
2025-06-12T13:45:00+05:30,2.9,3.6,2.9,3.4,563
2025-06-12T14:00:00+05:30,3.5,4.15,3.15,3.15,831
2025-06-12T14:15:00+05:30,3.15,3.15,2.65,3.05,269
2025-06-12T14:30:00+05:30,3.1,3.1,2.7,2.9,206
2025-06-12T14:45:00+05:30,2.85,2.95,2.6,2.6,446
2025-06-12T15:00:00+05:30,2.6,2.65,2.4,2.45,1056
2025-06-12T15:15:00+05:30,2.35,3,2.35,3,1028
