Timestamp,Open,High,Low,Close,Volume
2025-06-10T12:30:00+05:30,2.45,2.5,2.35,2.4,26
2025-06-10T12:45:00+05:30,2.5,2.55,2.35,2.45,23
2025-06-10T13:00:00+05:30,2.5,2.55,2.4,2.55,22
2025-06-10T13:15:00+05:30,2.6,2.6,2.5,2.6,14
2025-06-10T13:30:00+05:30,2.6,2.65,2.5,2.5,27
2025-06-10T13:45:00+05:30,2.5,2.5,2.45,2.5,19
2025-06-10T14:00:00+05:30,2.45,2.5,2.45,2.45,11
2025-06-10T14:15:00+05:30,2.5,2.5,2.45,2.45,5
2025-06-10T14:30:00+05:30,2.5,2.5,2.4,2.4,12
2025-06-10T14:45:00+05:30,2.45,2.55,2.45,2.5,28
2025-06-10T15:00:00+05:30,2.5,2.6,2.45,2.55,48
2025-06-10T15:15:00+05:30,2.55,2.6,2.55,2.55,42
2025-06-11T09:15:00+05:30,2.55,2.8,2.4,2.6,22
2025-06-11T09:30:00+05:30,2.55,2.65,2.55,2.6,20
2025-06-11T09:45:00+05:30,2.55,2.7,2.55,2.7,32
2025-06-11T10:00:00+05:30,2.65,2.7,2.5,2.7,43
2025-06-11T10:15:00+05:30,2.65,2.65,2.5,2.5,26
2025-06-11T10:30:00+05:30,2.5,2.55,2.3,2.3,51
2025-06-11T10:45:00+05:30,2.3,2.4,2.25,2.3,38
2025-06-11T11:00:00+05:30,2.35,2.35,2.3,2.3,6
2025-06-11T11:15:00+05:30,2.25,2.3,2.25,2.25,9
2025-06-11T11:30:00+05:30,2.25,2.25,2.15,2.15,12
2025-06-11T11:45:00+05:30,2.15,2.2,2.15,2.15,30
2025-06-11T12:00:00+05:30,2.1,2.15,2.1,2.1,27
2025-06-11T12:15:00+05:30,2.15,2.15,2.1,2.1,2
2025-06-11T12:30:00+05:30,2.15,2.2,2.15,2.2,81
2025-06-11T12:45:00+05:30,2.25,2.25,2.1,2.2,91
2025-06-11T13:00:00+05:30,2.15,2.2,2.15,2.15,34
2025-06-11T13:15:00+05:30,2.25,2.3,2.1,2.25,57
2025-06-11T13:30:00+05:30,2.2,2.25,2.2,2.2,21
2025-06-11T13:45:00+05:30,2.2,2.35,2.2,2.3,13
2025-06-11T14:00:00+05:30,2.3,2.3,2.3,2.3,33
2025-06-11T14:15:00+05:30,2.25,2.3,2.25,2.3,54
2025-06-11T14:30:00+05:30,2.35,2.5,2.35,2.5,11
2025-06-11T14:45:00+05:30,2.4,2.45,2.4,2.4,11
2025-06-11T15:00:00+05:30,2.35,2.35,2.35,2.35,4
2025-06-11T15:15:00+05:30,2.4,2.5,2.35,2.45,38
2025-06-12T09:15:00+05:30,2.9,2.9,2.4,2.45,79
2025-06-12T09:30:00+05:30,2.4,2.45,2.25,2.35,95
2025-06-12T09:45:00+05:30,2.45,2.7,2.4,2.65,157
2025-06-12T10:00:00+05:30,2.65,2.8,2.6,2.65,35
2025-06-12T10:15:00+05:30,2.6,2.9,2.5,2.7,41
2025-06-12T10:30:00+05:30,2.7,2.7,2.6,2.65,20
2025-06-12T10:45:00+05:30,2.75,2.85,2.7,2.7,23
2025-06-12T11:00:00+05:30,2.6,2.6,2.5,2.6,15
2025-06-12T11:15:00+05:30,2.6,2.7,2.5,2.5,85
2025-06-12T11:30:00+05:30,2.6,2.7,2.55,2.65,15
2025-06-12T11:45:00+05:30,2.6,2.65,2.6,2.6,13
2025-06-12T12:00:00+05:30,2.6,2.65,2.6,2.6,8
2025-06-12T12:15:00+05:30,2.6,2.65,2.55,2.55,8
2025-06-12T12:30:00+05:30,2.6,2.65,2.55,2.55,21
2025-06-12T12:45:00+05:30,2.45,2.45,2.45,2.45,2
2025-06-12T13:00:00+05:30,2.45,2.55,2.45,2.55,14
2025-06-12T13:15:00+05:30,2.5,2.55,2.45,2.45,28
2025-06-12T13:30:00+05:30,2.65,2.95,2.65,2.85,54
2025-06-12T13:45:00+05:30,2.8,2.95,2.7,2.85,16
2025-06-12T14:00:00+05:30,3,3.55,3,3.3,146
2025-06-12T14:15:00+05:30,3.3,3.3,2.95,3.2,168
2025-06-12T14:30:00+05:30,3.1,3.15,3.05,3.1,18
2025-06-12T14:45:00+05:30,3,3,2.85,2.85,28
2025-06-12T15:00:00+05:30,2.9,3,2.85,2.95,106
2025-06-12T15:15:00+05:30,3,3.35,2.95,3.35,80
