Timestamp,Open,High,Low,Close,Volume
2025-07-08T09:30:00+05:30,27.65,29.95,27.3,29.85,138
2025-07-08T09:45:00+05:30,30,30,28.8,29.5,197
2025-07-08T10:00:00+05:30,29.55,29.75,28.7,28.8,30
2025-07-08T10:15:00+05:30,29.5,30.35,28,30.35,90
2025-07-08T10:30:00+05:30,30.5,31.4,29.8,30.05,71
2025-07-08T10:45:00+05:30,30.2,30.8,29.55,30.55,60
2025-07-08T11:00:00+05:30,30.55,30.95,28.95,29.25,68
2025-07-08T11:15:00+05:30,29.6,29.6,28,28,34
2025-07-08T11:30:00+05:30,28,28.35,26.65,28.35,90
2025-07-08T11:45:00+05:30,28.45,28.6,27.05,27.2,54
2025-07-08T12:00:00+05:30,27.15,27.55,26.55,26.85,63
2025-07-08T12:15:00+05:30,26.85,26.95,26,26.15,116
2025-07-08T12:30:00+05:30,26,26.15,25.1,25.15,124
2025-07-08T12:45:00+05:30,25.15,25.2,23.15,23.2,483
2025-07-08T13:00:00+05:30,23.25,23.95,23,23.5,138
2025-07-08T13:15:00+05:30,23.65,24.25,23.5,24.2,97
2025-07-08T13:30:00+05:30,24.2,24.7,23.9,23.9,93
2025-07-08T13:45:00+05:30,23.65,24.4,23.65,24.4,87
2025-07-08T14:00:00+05:30,24.15,25.45,24.15,25.4,67
2025-07-08T14:15:00+05:30,25.45,26.15,25.2,25.8,150
2025-07-08T14:30:00+05:30,25.85,26.25,25.45,25.65,32
2025-07-08T14:45:00+05:30,25.7,26.3,25.55,25.6,92
2025-07-08T15:00:00+05:30,25.7,25.7,24.25,24.5,91
2025-07-08T15:15:00+05:30,24.5,25,24.25,24.5,137
2025-07-09T09:15:00+05:30,24.6,28.6,24.55,27.85,342
2025-07-09T09:30:00+05:30,27.6,29.05,26.85,28.1,317
2025-07-09T09:45:00+05:30,28,29.2,27.2,27.3,182
2025-07-09T10:00:00+05:30,27.4,27.65,26.4,26.9,81
2025-07-09T10:15:00+05:30,26.65,26.8,26.15,26.75,52
2025-07-09T10:30:00+05:30,26.75,27.25,26.5,26.85,36
2025-07-09T10:45:00+05:30,27.4,27.4,26.8,26.9,12
2025-07-09T11:00:00+05:30,27.2,27.7,26.6,26.75,30
2025-07-09T11:15:00+05:30,26.6,26.6,25.9,26.45,43
2025-07-09T11:30:00+05:30,26.25,26.3,25.8,26.25,57
2025-07-09T11:45:00+05:30,26.5,26.85,25.85,26.1,40
2025-07-09T12:00:00+05:30,26.35,27.6,26.35,27.5,48
2025-07-09T12:15:00+05:30,27.5,29.3,27.5,27.85,123
2025-07-09T12:30:00+05:30,28,28.2,27.6,28.2,50
2025-07-09T12:45:00+05:30,28.3,29.5,28.2,29.3,271
2025-07-09T13:00:00+05:30,29.8,31.25,29.2,29.5,293
2025-07-09T13:15:00+05:30,29.45,29.45,28.2,28.2,75
2025-07-09T13:30:00+05:30,28.1,28.3,27.3,28.1,62
2025-07-09T13:45:00+05:30,27.9,28,27,27,75
2025-07-09T14:00:00+05:30,27.05,27.5,26.7,27.3,35
2025-07-09T14:15:00+05:30,26.9,27.6,26.5,26.5,34
2025-07-09T14:30:00+05:30,26.6,26.7,25.5,26.4,60
2025-07-09T14:45:00+05:30,26.55,28.1,26.25,26.8,159
2025-07-09T15:00:00+05:30,26.7,27.6,26.35,26.95,68
2025-07-09T15:15:00+05:30,27.05,27.7,26.8,27.4,101
2025-07-10T09:15:00+05:30,27.35,35.95,27.35,31.3,778
2025-07-10T09:30:00+05:30,31.5,31.55,29,30.65,304
2025-07-10T09:45:00+05:30,30.45,32.5,30,31.85,167
2025-07-10T10:00:00+05:30,32.15,33.9,31.8,33.4,382
2025-07-10T10:15:00+05:30,33.1,35.6,33,35.15,229
2025-07-10T10:30:00+05:30,35.15,35.15,33.15,34.55,111
2025-07-10T10:45:00+05:30,34.3,35.2,34.25,34.55,97
2025-07-10T11:00:00+05:30,34.5,34.5,34.05,34.4,27
2025-07-10T11:15:00+05:30,34.25,36.2,34.25,35.45,120
2025-07-10T11:30:00+05:30,34.9,35.9,34.7,35.2,67
2025-07-10T11:45:00+05:30,35,35.4,34.8,35.4,14
2025-07-10T12:00:00+05:30,34.95,35.65,34.7,35.2,56
2025-07-10T12:15:00+05:30,35.5,35.5,34.05,34.75,118
2025-07-10T12:30:00+05:30,35,36.1,34.5,36.1,88
2025-07-10T12:45:00+05:30,36,37.55,35.9,35.9,132
2025-07-10T13:00:00+05:30,36.55,36.6,35.65,36.1,70
2025-07-10T13:15:00+05:30,36.1,37,35.4,36.95,54
2025-07-10T13:30:00+05:30,36.9,38.3,36.75,38,150
2025-07-10T13:45:00+05:30,38,38.9,37.7,38.4,307
2025-07-10T14:00:00+05:30,38.15,38.15,35.45,35.9,222
2025-07-10T14:15:00+05:30,35.8,36.1,35.2,35.45,81
2025-07-10T14:30:00+05:30,36,36.25,34,34,197
2025-07-10T14:45:00+05:30,34.15,35.5,32.8,35.5,334
2025-07-10T15:00:00+05:30,35.45,35.6,34,34.5,355
2025-07-10T15:15:00+05:30,34.45,34.65,31.45,31.75,622
2025-07-11T09:15:00+05:30,50,66.75,44.85,47.05,1839
2025-07-11T09:30:00+05:30,47.1,48.4,44.5,45.15,789
2025-07-11T09:45:00+05:30,45.15,46.15,42.85,44.6,1001
2025-07-11T10:00:00+05:30,45,46.8,37.95,38.85,977
2025-07-11T10:15:00+05:30,38.7,43.7,38.65,42,1076
2025-07-11T10:30:00+05:30,42,45.85,41.85,45.85,632
2025-07-11T10:45:00+05:30,45.9,46.65,45.1,46.6,363
2025-07-11T11:00:00+05:30,46.25,46.7,44.2,44.8,358
2025-07-11T11:15:00+05:30,45.05,47.8,44.55,47.55,288
2025-07-11T11:30:00+05:30,47.45,47.7,46.5,47,170
2025-07-11T11:45:00+05:30,46.95,47.35,45.45,47.2,210
2025-07-11T12:00:00+05:30,47.2,47.5,46.3,46.6,223
2025-07-11T12:15:00+05:30,46.7,47.6,46.65,47.5,137
2025-07-11T12:30:00+05:30,47.6,47.7,46.2,47.4,96
2025-07-11T12:45:00+05:30,47.5,47.7,46.55,47.4,94
2025-07-11T13:00:00+05:30,47.1,47.35,44.8,45,176
2025-07-11T13:15:00+05:30,44.9,45.8,44.9,45.4,84
2025-07-11T13:30:00+05:30,45.2,45.65,42,42.25,157
2025-07-11T13:45:00+05:30,42.45,44.7,42.45,44.45,147
2025-07-11T14:00:00+05:30,44.6,44.7,42.7,43.5,79
2025-07-11T14:15:00+05:30,43.45,44.7,43.4,44.4,55
2025-07-11T14:30:00+05:30,44.8,45.4,44.15,44.4,147
2025-07-11T14:45:00+05:30,43.95,44.65,43.55,43.75,137
2025-07-11T15:00:00+05:30,43.25,44,42.6,44,235
2025-07-11T15:15:00+05:30,44.2,44.6,43.1,44.6,515
