Timestamp,Open,High,Low,Close,Volume
2025-06-05T09:15:00+05:30,1110,1115.4,984.35,1046.95,7270
2025-06-05T09:30:00+05:30,1046.95,1087.9,1025.35,1076.15,3705
2025-06-05T09:45:00+05:30,1079,1102.75,1057,1070,2202
2025-06-05T10:00:00+05:30,1069.8,1087.45,1028.1,1049.55,1506
2025-06-05T10:15:00+05:30,1049.7,1072,1020,1048.2,1344
2025-06-05T10:30:00+05:30,1050.3,1054.35,1031.05,1050,733
2025-06-05T10:45:00+05:30,1047.75,1053.15,1012.2,1038.85,1091
2025-06-05T11:00:00+05:30,1038.7,1052,1034.7,1044.55,559
2025-06-05T11:15:00+05:30,1050,1099.9,1048.55,1068,1591
2025-06-05T11:30:00+05:30,1072.9,1078.75,1055.05,1061,493
2025-06-05T11:45:00+05:30,1060.8,1073.95,1038,1073.45,762
2025-06-05T12:00:00+05:30,1074.95,1181,1071.1,1181,3415
2025-06-05T12:15:00+05:30,1183,1199,1062.3,1100,2844
2025-06-05T12:30:00+05:30,1104.2,1121.15,1086.8,1105,850
2025-06-05T12:45:00+05:30,1100,1133,1087,1092.5,636
2025-06-05T13:00:00+05:30,1094.4,1120.05,1067.5,1075.95,491
2025-06-05T13:15:00+05:30,1075,1095.3,1065,1075.15,372
2025-06-05T13:30:00+05:30,1075.25,1075.25,1021,1032.45,1664
2025-06-05T13:45:00+05:30,1027.7,1060,1027,1043.9,899
2025-06-05T14:00:00+05:30,1044.8,1047.25,996.6,1027.7,1372
2025-06-05T14:15:00+05:30,1030.65,1058,1022.5,1045.05,1527
2025-06-05T14:30:00+05:30,1048.6,1068,1028,1053.1,1453
2025-06-05T14:45:00+05:30,1054.65,1068.8,1033.35,1053.6,644
2025-06-05T15:00:00+05:30,1051.2,1074,1025.25,1074,1193
2025-06-05T15:15:00+05:30,1073.75,1087.7,1062.45,1074,1399
2025-06-06T09:15:00+05:30,1066.05,1066.05,984.7,1013,4596
2025-06-06T09:30:00+05:30,1006,1016.05,963.25,968.25,3267
2025-06-06T09:45:00+05:30,968.15,1003.55,956.6,994.05,3976
2025-06-06T10:00:00+05:30,994.65,1194.65,925.6,1014,11208
2025-06-06T10:15:00+05:30,1014,1227.7,950,1221.15,13102
2025-06-06T10:30:00+05:30,1219.8,1475.2,1186.45,1431.85,5996
2025-06-06T10:45:00+05:30,1428.7,1510.75,1361.6,1429.2,1529
2025-06-06T11:00:00+05:30,1429.45,1529.95,1424.5,1524.1,1226
2025-06-06T11:15:00+05:30,1527,1540,1444.45,1446.45,354
2025-06-06T11:30:00+05:30,1448.25,1560,1448.25,1547.95,473
2025-06-06T11:45:00+05:30,1555,1571.2,1516.05,1563.65,250
2025-06-06T12:00:00+05:30,1567.3,1595,1535,1550,189
2025-06-06T12:15:00+05:30,1544.45,1544.45,1413.1,1495.9,370
2025-06-06T12:30:00+05:30,1496.95,1537.35,1460.2,1507,251
2025-06-06T12:45:00+05:30,1526.65,1555,1515.75,1525.15,296
2025-06-06T13:00:00+05:30,1523,1539.3,1498.1,1517,213
2025-06-06T13:15:00+05:30,1510,1538.5,1487.65,1492.4,57
2025-06-06T13:30:00+05:30,1490,1550,1458,1535.45,90
2025-06-06T13:45:00+05:30,1530,1554.85,1497.2,1511.8,93
2025-06-06T14:00:00+05:30,1511.8,1530.4,1472.75,1530.4,151
2025-06-06T14:15:00+05:30,1535,1585,1535,1565,174
2025-06-06T14:30:00+05:30,1565.95,1565.95,1484.95,1521.3,124
2025-06-06T14:45:00+05:30,1515,1552.6,1510.95,1531.7,96
2025-06-06T15:00:00+05:30,1539.15,1550.5,1512,1531.45,725
2025-06-06T15:15:00+05:30,1528.45,1550,1527.05,1549.95,447
2025-06-09T09:15:00+05:30,1650,1818,1620.25,1649.95,201
2025-06-09T09:30:00+05:30,1649.95,1743.75,1633.45,1729.35,51
2025-06-09T09:45:00+05:30,1749,1755,1715.9,1750,71
2025-06-09T10:00:00+05:30,1752.4,1799.2,1752.4,1799.2,33
2025-06-09T10:15:00+05:30,1798,1800,1769.15,1769.55,36
2025-06-09T10:30:00+05:30,1772.2,1806.7,1756.65,1795.65,30
2025-06-09T10:45:00+05:30,1810,1820.95,1795.25,1802.1,25
2025-06-09T11:00:00+05:30,1798.7,1802.1,1752.05,1764.05,15
