Timestamp,Open,High,Low,Close,Volume
2025-09-18T15:00:00+05:30,18.65,18.65,15.25,15.6,95655
2025-09-18T15:15:00+05:30,15.65,16.05,14.4,14.9,92608
2025-09-19T09:15:00+05:30,18.1,23.8,13.05,21.15,329457
2025-09-19T09:30:00+05:30,21.15,37.4,20.6,30.75,386978
2025-09-19T09:45:00+05:30,30.7,37.45,28.35,36,213451
2025-09-19T10:00:00+05:30,36.05,42.25,30.75,30.9,229473
2025-09-19T10:15:00+05:30,30.9,35.2,27.6,28.45,141764
2025-09-19T10:30:00+05:30,28.45,32.65,26.7,31.6,115563
2025-09-19T10:45:00+05:30,31.5,33.7,29.15,32.6,93416
2025-09-19T11:00:00+05:30,32.65,35.9,30.55,34.25,130424
2025-09-19T11:15:00+05:30,34.35,35.2,30.35,31.65,82229
2025-09-19T11:30:00+05:30,31.6,33.65,29.4,32.75,96426
2025-09-19T11:45:00+05:30,32.7,40,32.4,34.05,185073
2025-09-19T12:00:00+05:30,34.1,39.2,30.05,31.7,135368
2025-09-19T12:15:00+05:30,31.75,35.7,30.4,32.75,108131
2025-09-19T12:30:00+05:30,32.75,34.75,31.3,31.65,70559
2025-09-19T12:45:00+05:30,31.7,34.15,27.45,28.2,159598
2025-09-19T13:00:00+05:30,28.3,28.5,22.4,23.25,149235
2025-09-19T13:15:00+05:30,23.3,25.2,21.65,22.05,104308
2025-09-19T13:30:00+05:30,22.05,23.25,19.6,20.7,151286
2025-09-19T13:45:00+05:30,20.75,22.15,19.2,20.05,82973
2025-09-19T14:00:00+05:30,20.05,20.45,16.9,18.4,119327
2025-09-19T14:15:00+05:30,18.35,24.1,17.9,23.15,194625
2025-09-19T14:30:00+05:30,23.1,23.8,18.2,20.05,140987
2025-09-19T14:45:00+05:30,20.1,20.25,18.2,19.9,89616
2025-09-19T15:00:00+05:30,19.95,25.9,19,21.55,285011
2025-09-19T15:15:00+05:30,21.5,21.95,15.2,16.7,162464
2025-09-22T09:15:00+05:30,29,42,23.45,24.6,849816
2025-09-22T09:30:00+05:30,24.5,25.3,17.15,19.05,375558
2025-09-22T09:45:00+05:30,19.05,23.3,16.9,17.55,317726
2025-09-22T10:00:00+05:30,17.5,19.1,15.9,18.7,157218
2025-09-22T10:15:00+05:30,18.8,21,17.3,17.35,175038
2025-09-22T10:30:00+05:30,17.4,19.2,16.75,17.3,98111
2025-09-22T10:45:00+05:30,17.35,20.4,17.2,18.15,114371
2025-09-22T11:00:00+05:30,18.1,21.4,17.5,19.85,148293
2025-09-22T11:15:00+05:30,19.8,24.4,19.5,22.05,272716
2025-09-22T11:30:00+05:30,22,25.65,18.35,19.1,288179
2025-09-22T11:45:00+05:30,19.15,19.8,16.1,17.6,184054
2025-09-22T12:00:00+05:30,17.6,19.45,16.65,18.4,185616
2025-09-22T12:15:00+05:30,18.35,18.55,17,17.85,99164
2025-09-22T12:30:00+05:30,17.8,18.15,14.4,15.25,143692
2025-09-22T12:45:00+05:30,15.25,16.2,14.65,15.3,116229
2025-09-22T13:00:00+05:30,15.25,15.3,13.2,13.85,128146
2025-09-22T13:15:00+05:30,13.85,17.85,13.7,16.4,221230
2025-09-22T13:30:00+05:30,16.35,18.65,15.9,17.65,153734
2025-09-22T13:45:00+05:30,17.65,22,15.55,21.55,296883
2025-09-22T14:00:00+05:30,21.55,22.65,16,17.2,323667
2025-09-22T14:15:00+05:30,17.1,26.4,16.8,24.8,344454
2025-09-22T14:30:00+05:30,24.8,48.8,23.7,47.7,1346608
2025-09-22T14:45:00+05:30,47.7,55.9,33.7,37.75,1113703
2025-09-22T15:00:00+05:30,37.85,45.5,29.35,43.4,793220
2025-09-22T15:15:00+05:30,43.55,44.6,34.25,35.4,487074
2025-09-23T09:15:00+05:30,36.65,40,19.6,38.15,2060970
2025-09-23T09:30:00+05:30,38.15,83,37.85,79.1,1742026
2025-09-23T09:45:00+05:30,79.1,103.4,73.5,78.65,552873
2025-09-23T10:00:00+05:30,78.55,82,56.35,66.35,419363
2025-09-23T10:15:00+05:30,66.2,101,63.9,80.85,437847
2025-09-23T10:30:00+05:30,80.8,90.65,70.2,77.35,240294
2025-09-23T10:45:00+05:30,77.3,85.4,72.6,81.4,219033
2025-09-23T11:00:00+05:30,81.3,103,67.6,100.6,338835
2025-09-23T11:15:00+05:30,100.85,115.8,92,99.2,241814
2025-09-23T11:30:00+05:30,99.25,112.3,93.65,94.1,148220
2025-09-23T11:45:00+05:30,93.95,95,74.4,85.9,194854
2025-09-23T12:00:00+05:30,85.85,86.9,61,61.25,211002
2025-09-23T12:15:00+05:30,61.05,69.15,51.35,52.15,347539
2025-09-23T12:30:00+05:30,52,54,21.4,33,1596391
2025-09-23T12:45:00+05:30,33.1,42,27.15,32.1,1170983
2025-09-23T13:00:00+05:30,32.1,33.4,20.2,24.2,1126829
2025-09-23T13:15:00+05:30,24.2,26.95,15.1,17.15,1010205
2025-09-23T13:30:00+05:30,17.05,18.45,9.6,14.05,1789694
2025-09-23T13:45:00+05:30,14,20.8,10.1,18,1653225
2025-09-23T14:00:00+05:30,18.05,19.8,5.1,19.15,2749883
2025-09-23T14:15:00+05:30,19.25,37,10.4,14.85,3392781
2025-09-23T14:30:00+05:30,14.8,23.35,5.55,5.8,3412028
2025-09-23T14:45:00+05:30,5.8,33,5.4,22.8,4621529
2025-09-23T15:00:00+05:30,22.9,38.3,8.55,28.85,3300598
2025-09-23T15:15:00+05:30,28.8,31.35,26.25,30.45,814657
