Timestamp,Open,High,Low,Close,Volume
2025-06-05T09:15:00+05:30,311.95,346.7,285.1,346.2,9086
2025-06-05T09:30:00+05:30,346.2,373.65,336.9,366.45,8706
2025-06-05T09:45:00+05:30,366,374.2,358.05,358.85,3130
2025-06-05T10:00:00+05:30,360,365,337.5,345,2033
2025-06-05T10:15:00+05:30,345,350.6,333.3,340.3,2722
2025-06-05T10:30:00+05:30,340.3,344.95,330.45,334.35,952
2025-06-05T10:45:00+05:30,336.4,341,320.2,327.4,1776
2025-06-05T11:00:00+05:30,328.3,339.3,326.75,335.2,1438
2025-06-05T11:15:00+05:30,335.2,376.65,334.6,355.25,4827
2025-06-05T11:30:00+05:30,356,356.35,340.55,343.25,1686
2025-06-05T11:45:00+05:30,344.8,362,333.15,359.35,1769
2025-06-05T12:00:00+05:30,358.75,479.55,358.2,475.55,6141
2025-06-05T12:15:00+05:30,477,501.4,421.2,439.35,3383
2025-06-05T12:30:00+05:30,439.35,455,420.8,440,1819
2025-06-05T12:45:00+05:30,438.15,450,412.45,419.45,1119
2025-06-05T13:00:00+05:30,418.75,445,398.95,403.8,875
2025-06-05T13:15:00+05:30,403.45,412,391,394.25,1165
2025-06-05T13:30:00+05:30,395.15,395.65,356.4,372.5,3842
2025-06-05T13:45:00+05:30,372.4,391,364.9,370.15,1375
2025-06-05T14:00:00+05:30,370,375,336.6,355,3105
2025-06-05T14:15:00+05:30,353.05,374,342,363.45,2746
2025-06-05T14:30:00+05:30,363.55,385.2,352.75,378.25,3368
2025-06-05T14:45:00+05:30,377.65,395.95,367,373.65,2313
2025-06-05T15:00:00+05:30,372.35,374.95,361,365,1769
2025-06-05T15:15:00+05:30,365,380,364.8,378,2639
2025-06-06T09:15:00+05:30,377.25,377.25,318.15,319,12026
2025-06-06T09:30:00+05:30,319,325.55,292.65,293.85,14944
2025-06-06T09:45:00+05:30,295,314.7,293,311.7,7536
2025-06-06T10:00:00+05:30,311.55,398,284.75,344.25,27993
2025-06-06T10:15:00+05:30,344.05,411,326.9,403.2,15331
2025-06-06T10:30:00+05:30,401.25,501.1,395.6,490,11798
2025-06-06T10:45:00+05:30,490.75,526,480.3,513.15,3776
2025-06-06T11:00:00+05:30,515.15,558.9,515.15,549.4,3199
2025-06-06T11:15:00+05:30,548,563.1,525,537,2741
2025-06-06T11:30:00+05:30,538,581,535.8,575.35,1449
2025-06-06T11:45:00+05:30,577.7,606.75,563.95,601.6,1666
2025-06-06T12:00:00+05:30,602.5,606.95,564.7,569.5,1582
2025-06-06T12:15:00+05:30,571,571.2,533.85,553.5,1744
2025-06-06T12:30:00+05:30,553.4,560,525,539.85,1667
2025-06-06T12:45:00+05:30,540.8,549.8,532.55,535.75,636
2025-06-06T13:00:00+05:30,535.9,548.5,522.45,524.05,1150
2025-06-06T13:15:00+05:30,523.85,547.8,521.95,522.55,1304
2025-06-06T13:30:00+05:30,522,554.4,513.55,531,2114
2025-06-06T13:45:00+05:30,532.45,551.6,523,530.7,923
2025-06-06T14:00:00+05:30,533,547,525.5,538.1,1011
2025-06-06T14:15:00+05:30,540,583.45,539.4,577.35,1706
2025-06-06T14:30:00+05:30,575.55,575.55,540.1,547.9,1042
2025-06-06T14:45:00+05:30,547.4,568.85,543.55,561.25,739
2025-06-06T15:00:00+05:30,564,571.95,544.55,555.55,1388
2025-06-06T15:15:00+05:30,554.9,565.85,544.15,546.6,2660
2025-06-09T09:15:00+05:30,629,657.15,610,610,1794
2025-06-09T09:30:00+05:30,610,632,596.4,630,825
2025-06-09T09:45:00+05:30,622.7,635.85,603,613.05,459
2025-06-09T10:00:00+05:30,617,643,609,630,665
2025-06-09T10:15:00+05:30,632.35,647.45,619.3,637.4,578
2025-06-09T10:30:00+05:30,638,649.45,629.7,646.2,630
2025-06-09T10:45:00+05:30,648.8,652,640.35,643,409
2025-06-09T11:00:00+05:30,639.05,653.85,629.4,635,470
2025-06-09T11:15:00+05:30,634.3,640.4,624,627.95,277
2025-06-09T11:30:00+05:30,629.55,635,612,618.4,321
2025-06-09T11:45:00+05:30,617.05,620.85,606.6,618.8,309
2025-06-09T12:00:00+05:30,615.85,625.15,612.05,620.2,340
2025-06-09T12:15:00+05:30,624.95,629.75,618.05,626.15,293
2025-06-09T12:30:00+05:30,629.75,642.2,625.05,625.05,299
2025-06-09T12:45:00+05:30,627.45,627.45,615.45,619.4,212
2025-06-09T13:00:00+05:30,622,625.9,617.5,622.6,125
2025-06-09T13:15:00+05:30,623.3,629.9,607.5,614.05,286
2025-06-09T13:30:00+05:30,615.7,620.6,613,618.85,208
2025-06-09T13:45:00+05:30,619,625,614.65,618,243
2025-06-09T14:00:00+05:30,620.85,621.55,602.65,605,351
2025-06-09T14:15:00+05:30,605,615,602,614.85,338
2025-06-09T14:30:00+05:30,615,625.9,615,619,383
2025-06-09T14:45:00+05:30,619.15,620.65,612.35,614.9,142
2025-06-09T15:00:00+05:30,617.8,622.2,608.6,619,329
2025-06-09T15:15:00+05:30,619.05,625.05,617.7,622,557
2025-06-10T09:15:00+05:30,655.05,668.85,595.3,598,1341
2025-06-10T09:30:00+05:30,591.25,641.45,568.45,608.45,1172
2025-06-10T09:45:00+05:30,610.1,654.75,605.6,645.85,501
2025-06-10T10:00:00+05:30,643.95,672.55,643.95,661.8,642
2025-06-10T10:15:00+05:30,663,680,642.05,644.85,680
2025-06-10T10:30:00+05:30,645.8,660.95,635,655.85,471
2025-06-10T10:45:00+05:30,655.25,655.25,611.85,622.9,1017
2025-06-10T11:00:00+05:30,622.65,637.05,620.95,635.9,222
2025-06-10T11:15:00+05:30,632.95,638,621.05,634.5,187
2025-06-10T11:30:00+05:30,631,653.1,630.15,643,204
2025-06-10T11:45:00+05:30,646,655.1,646,654.75,161
2025-06-10T12:00:00+05:30,652.05,657,642.3,642.35,124
2025-06-10T12:15:00+05:30,642,642,632,632,258
2025-06-10T12:30:00+05:30,634.7,644,634.7,642.35,183
2025-06-10T12:45:00+05:30,642,649.25,642,649,117
2025-06-10T13:00:00+05:30,645.4,655.05,640,640,301
2025-06-10T13:15:00+05:30,638.15,640.5,626,637,180
2025-06-10T13:30:00+05:30,639,643,633.65,635.15,144
2025-06-10T13:45:00+05:30,633.35,641.15,631.1,634,97
2025-06-10T14:00:00+05:30,632.35,634,627,630.35,148
2025-06-10T14:15:00+05:30,628,628.65,616.95,620.55,364
2025-06-10T14:30:00+05:30,622.3,628.75,614.25,617.05,287
2025-06-10T14:45:00+05:30,618.1,619.95,598.1,603,478
2025-06-10T15:00:00+05:30,604,607,578.6,590.05,569
2025-06-10T15:15:00+05:30,593.65,597.95,581.35,581.75,335
2025-06-11T09:15:00+05:30,648.9,648.9,570,623.95,942
2025-06-11T09:30:00+05:30,622,638.35,610.35,623.4,541
2025-06-11T09:45:00+05:30,624,638,604.05,636,414
2025-06-11T10:00:00+05:30,638,643.7,629.8,631.95,886
2025-06-11T10:15:00+05:30,630.9,643.9,622.75,624.45,453
2025-06-11T10:30:00+05:30,624.25,671,621.55,671,519
2025-06-11T10:45:00+05:30,672,692.45,660,670,419
2025-06-11T11:00:00+05:30,672.95,683.4,661.8,678.15,162
2025-06-11T11:15:00+05:30,680,707.15,680,688,545
2025-06-11T11:30:00+05:30,691.05,699.45,687.15,689.9,102
2025-06-11T11:45:00+05:30,689.2,716,685.7,708.5,196
2025-06-11T12:00:00+05:30,710.25,714.1,698.4,709,449
2025-06-11T12:15:00+05:30,709,727.25,704.55,709.15,645
2025-06-11T12:30:00+05:30,708.25,712.7,682.75,696.1,721
2025-06-11T12:45:00+05:30,699,720,699,712.65,501
2025-06-11T13:00:00+05:30,712.95,718,702,710.45,186
2025-06-11T13:15:00+05:30,706.25,710.85,677,679.8,297
2025-06-11T13:30:00+05:30,676,680.85,663.3,666.9,276
2025-06-11T13:45:00+05:30,666,666,619.15,650,1279
2025-06-11T14:00:00+05:30,644.4,648.55,621.6,633,516
2025-06-11T14:15:00+05:30,632.55,656.65,632.25,642.5,578
2025-06-11T14:30:00+05:30,645,648.85,637,638,174
2025-06-11T14:45:00+05:30,638,654.85,635,643.6,264
2025-06-11T15:00:00+05:30,644.55,651.85,637.6,645.9,139
2025-06-11T15:15:00+05:30,642.4,643.35,617.4,620.05,473
2025-06-12T09:15:00+05:30,617,672.6,606,671,1627
2025-06-12T09:30:00+05:30,666.25,690.6,590,595.3,1174
2025-06-12T09:45:00+05:30,594.1,618,571.8,582,929
2025-06-12T10:00:00+05:30,583.7,596,552.8,581,837
2025-06-12T10:15:00+05:30,585,600,560,590,351
2025-06-12T10:30:00+05:30,598.8,602.3,528.2,531,506
2025-06-12T10:45:00+05:30,530.85,556.35,530.5,542.3,525
2025-06-12T11:00:00+05:30,543,549.9,524.4,535.65,429
2025-06-12T11:15:00+05:30,533,582.2,525.75,570.5,502
2025-06-12T11:30:00+05:30,566.15,566.15,512.4,530.65,763
2025-06-12T11:45:00+05:30,530.95,541,515.7,515.7,372
2025-06-12T12:00:00+05:30,518,530.9,502.75,523.9,343
2025-06-12T12:15:00+05:30,523.9,536,520,520,235
2025-06-12T12:30:00+05:30,525,553.3,521.35,543.05,407
2025-06-12T12:45:00+05:30,542.05,571.45,517.75,532,345
2025-06-12T13:00:00+05:30,528.5,533.05,512,532,436
2025-06-12T13:15:00+05:30,532,538,463.1,465.55,1144
2025-06-12T13:30:00+05:30,464,470.45,391.2,398.95,3590
2025-06-12T13:45:00+05:30,400.05,405.9,355,374.1,3806
2025-06-12T14:00:00+05:30,374.9,374.9,311,345,5058
2025-06-12T14:15:00+05:30,346.4,393,338,357.25,3721
2025-06-12T14:30:00+05:30,358,398.9,358,390,3246
2025-06-12T14:45:00+05:30,391.95,411.6,381.85,405.9,1343
2025-06-12T15:00:00+05:30,408.95,416.15,388.9,391,1316
2025-06-12T15:15:00+05:30,391.2,391.2,379.2,387,1159
