Timestamp,Open,High,Low,Close,Volume
2025-06-06T14:45:00+05:30,11.2,11.6,11.2,11.55,84
2025-06-06T15:00:00+05:30,11.65,12,11.5,11.9,65
2025-06-06T15:15:00+05:30,11.9,12.75,11.9,12.45,158
2025-06-09T09:15:00+05:30,15.05,18.45,15,16.85,1261
2025-06-09T09:30:00+05:30,16.8,17,15.4,16.7,422
2025-06-09T09:45:00+05:30,16.75,16.8,15.55,15.6,168
2025-06-09T10:00:00+05:30,15.55,16.7,15.25,15.25,188
2025-06-09T10:15:00+05:30,15.35,15.6,14.95,15.45,127
2025-06-09T10:30:00+05:30,15.3,15.4,14.55,14.65,118
2025-06-09T10:45:00+05:30,14.8,15.1,14.4,14.9,62
2025-06-09T11:00:00+05:30,14.65,14.9,13.95,13.95,64
2025-06-09T11:15:00+05:30,14.05,14.2,13.65,14.1,111
2025-06-09T11:30:00+05:30,14.3,14.4,14.1,14.25,29
2025-06-09T11:45:00+05:30,14.15,14.45,13.9,14.35,44
2025-06-09T12:00:00+05:30,14.35,14.35,13.9,14,14
2025-06-09T12:15:00+05:30,14.3,14.3,13.85,14.15,441
2025-06-09T12:30:00+05:30,14.1,14.9,13.75,14.8,194
2025-06-09T12:45:00+05:30,14.65,14.8,14.4,14.5,41
2025-06-09T13:00:00+05:30,14.45,14.5,14.2,14.4,38
2025-06-09T13:15:00+05:30,14.45,14.55,14,14.1,47
2025-06-09T13:30:00+05:30,14.1,14.1,13.55,14.05,78
2025-06-09T13:45:00+05:30,14.05,14.2,13.95,13.95,23
2025-06-09T14:00:00+05:30,13.9,14,13.7,13.7,33
2025-06-09T14:15:00+05:30,13.6,14.25,13.6,13.9,55
2025-06-09T14:30:00+05:30,13.9,14.2,13.8,13.9,63
2025-06-09T14:45:00+05:30,13.9,14,13.25,13.35,83
2025-06-09T15:00:00+05:30,13.45,13.8,13.3,13.5,93
2025-06-09T15:15:00+05:30,13.6,13.75,13.2,13.4,183
2025-06-10T09:15:00+05:30,15,19.4,14.25,17.1,1423
2025-06-10T09:30:00+05:30,17,18.85,16.1,17.75,524
2025-06-10T09:45:00+05:30,17.7,18,16.25,16.3,245
2025-06-10T10:00:00+05:30,16.4,17.65,16.4,17.5,238
2025-06-10T10:15:00+05:30,17.4,18.9,16.95,17.9,255
2025-06-10T10:30:00+05:30,18.1,19.7,18,19.4,320
2025-06-10T10:45:00+05:30,19.5,19.8,17.85,18.2,458
2025-06-10T11:00:00+05:30,18.2,21.05,18.2,20.85,587
2025-06-10T11:15:00+05:30,20.9,24,20.65,23.8,989
2025-06-10T11:30:00+05:30,23.65,27.65,22.9,25.2,2215
2025-06-10T11:45:00+05:30,25.2,26.95,24.55,26.45,663
2025-06-10T12:00:00+05:30,26.45,26.75,24.85,25.45,406
2025-06-10T12:15:00+05:30,25.35,26.15,24.2,24.6,340
2025-06-10T12:30:00+05:30,24.6,25.55,22.3,22.6,468
2025-06-10T12:45:00+05:30,22.5,22.6,20.05,20.45,490
2025-06-10T13:00:00+05:30,20.7,21.45,20.35,20.35,196
2025-06-10T13:15:00+05:30,20.3,20.45,19.25,19.25,290
2025-06-10T13:30:00+05:30,19.3,19.85,18.8,19.5,184
2025-06-10T13:45:00+05:30,19.55,19.9,19.4,19.9,204
2025-06-10T14:00:00+05:30,20,20.55,19.8,20.25,191
2025-06-10T14:15:00+05:30,20.25,20.65,20.15,20.5,134
2025-06-10T14:30:00+05:30,20.45,21.6,20.25,20.7,362
2025-06-10T14:45:00+05:30,20.5,20.9,20.1,20.8,153
2025-06-10T15:00:00+05:30,20.85,20.9,18.9,19.25,682
2025-06-10T15:15:00+05:30,19.25,19.8,18.9,19.05,352
2025-06-11T09:15:00+05:30,20,22.15,18.6,20.7,935
2025-06-11T09:30:00+05:30,20.85,21.8,20,21.65,423
2025-06-11T09:45:00+05:30,21.8,22.75,19.75,21,571
2025-06-11T10:00:00+05:30,21.05,21.1,19.65,19.9,184
2025-06-11T10:15:00+05:30,20,20.15,19.45,19.65,116
2025-06-11T10:30:00+05:30,19.8,20.2,19.4,20.15,90
2025-06-11T10:45:00+05:30,20.3,20.9,20.05,20.1,223
2025-06-11T11:00:00+05:30,20.15,21.85,19.95,21.5,226
2025-06-11T11:15:00+05:30,21.5,22.75,21.5,21.7,420
2025-06-11T11:30:00+05:30,21.9,22.5,21.6,22.2,173
2025-06-11T11:45:00+05:30,22.15,23.75,21.85,23.3,553
2025-06-11T12:00:00+05:30,23.3,24.45,23,23.55,465
2025-06-11T12:15:00+05:30,23.4,24.1,22.85,23.55,235
2025-06-11T12:30:00+05:30,23.45,26.4,22.3,26.3,822
2025-06-11T12:45:00+05:30,26.1,32.35,25.35,30.35,3478
2025-06-11T13:00:00+05:30,30.35,35,30.3,32.7,2087
2025-06-11T13:15:00+05:30,32.35,33.25,30.4,30.45,1092
2025-06-11T13:30:00+05:30,30.5,31,27.8,27.85,865
2025-06-11T13:45:00+05:30,27.8,28.3,25.05,28.15,695
2025-06-11T14:00:00+05:30,28,30.2,27.6,28.25,971
2025-06-11T14:15:00+05:30,28.6,33.35,28.5,33,1147
2025-06-11T14:30:00+05:30,33.1,34.05,31.9,33.35,1184
2025-06-11T14:45:00+05:30,33.45,34.65,32.3,34.05,1060
2025-06-11T15:00:00+05:30,34.1,38.15,33.6,36.8,2116
2025-06-11T15:15:00+05:30,36.8,36.8,33.7,34.4,1524
2025-06-12T09:15:00+05:30,34.4,34.4,21.35,22,3304
2025-06-12T09:30:00+05:30,21.85,24.6,21.1,21.6,2085
2025-06-12T09:45:00+05:30,21.75,22,19.9,21.1,1038
2025-06-12T10:00:00+05:30,21.1,23.5,20.6,23.1,954
2025-06-12T10:15:00+05:30,23.05,24.5,22,24,835
2025-06-12T10:30:00+05:30,24.05,26.25,24.05,24.4,1241
2025-06-12T10:45:00+05:30,24.65,26.65,24.55,26.5,632
2025-06-12T11:00:00+05:30,26.6,27.2,25.4,27,658
2025-06-12T11:15:00+05:30,27,32.55,26.35,30.5,1954
2025-06-12T11:30:00+05:30,30.55,30.75,28.2,29.4,713
2025-06-12T11:45:00+05:30,29.55,30,28.5,29.25,343
2025-06-12T12:00:00+05:30,29,30.8,28.5,29.5,363
2025-06-12T12:15:00+05:30,29.8,32.8,29.55,31.85,545
2025-06-12T12:30:00+05:30,31.85,34,31.85,33.6,689
2025-06-12T12:45:00+05:30,33.65,34,32,32.2,505
2025-06-12T13:00:00+05:30,32.1,32.15,29.7,30.85,567
2025-06-12T13:15:00+05:30,30.7,31.1,27.4,28.25,482
2025-06-12T13:30:00+05:30,28,28.05,25.8,26.25,636
2025-06-12T13:45:00+05:30,26.3,26.7,24.55,25.2,625
2025-06-12T14:00:00+05:30,25.05,25.05,21.9,24.05,754
2025-06-12T14:15:00+05:30,24,25.15,23.4,24.3,445
2025-06-12T14:30:00+05:30,24.75,25.55,24.15,25,393
2025-06-12T14:45:00+05:30,24.8,26.4,24.8,25.4,386
2025-06-12T15:00:00+05:30,25.3,25.4,23.95,24,617
2025-06-12T15:15:00+05:30,23.8,23.95,21.5,22,817
2025-06-13T09:15:00+05:30,9.9,17.05,9.9,16.15,2267
2025-06-13T09:30:00+05:30,16,17.45,14.7,16.7,548
2025-06-13T09:45:00+05:30,16.75,17.75,16.55,17.75,553
2025-06-13T10:00:00+05:30,17.95,19,16.5,18.4,582
2025-06-13T10:15:00+05:30,18.6,23.95,18.4,22.85,1537
2025-06-13T10:30:00+05:30,23.2,24.2,20.75,21.6,898
2025-06-13T10:45:00+05:30,21.5,22.1,20.35,21.45,487
2025-06-13T11:00:00+05:30,21.3,24.05,21.2,21.6,815
2025-06-13T11:15:00+05:30,21.85,22.1,20.75,21.85,317
2025-06-13T11:30:00+05:30,21.8,23.5,21.6,23.1,365
2025-06-13T11:45:00+05:30,23.2,23.6,21.35,21.5,301
2025-06-13T12:00:00+05:30,21.5,22.9,21.15,22.9,227
2025-06-13T12:15:00+05:30,22.9,24.4,22.8,23,530
2025-06-13T12:30:00+05:30,23,23.55,21.55,21.95,345
2025-06-13T12:45:00+05:30,22.05,22.05,20.45,21.05,233
2025-06-13T13:00:00+05:30,21.15,21.5,20.65,21.15,177
2025-06-13T13:15:00+05:30,21.2,21.2,19.15,19.25,314
2025-06-13T13:30:00+05:30,19.4,20.2,19.3,19.7,346
2025-06-13T13:45:00+05:30,19.8,19.85,19,19.45,376
2025-06-13T14:00:00+05:30,19.45,21.6,19.4,20.85,296
2025-06-13T14:15:00+05:30,21,21.3,20.3,20.85,149
2025-06-13T14:30:00+05:30,20.75,20.85,19.45,19.85,349
2025-06-13T14:45:00+05:30,19.85,20.25,18.05,18.5,482
2025-06-13T15:00:00+05:30,18.5,20.7,18.25,20.25,595
2025-06-13T15:15:00+05:30,20.05,21.5,19.8,21.4,718
2025-06-14T15:15:00+05:30,14.35,15.65,11.85,15.5,1441
2025-06-16T09:15:00+05:30,20.45,25.6,20.05,25,1747
