Timestamp,Open,High,Low,Close,Volume
2025-06-05T09:15:00+05:30,242.25,279.2,242.2,259.45,471
2025-06-05T09:30:00+05:30,257.25,263,243.85,247,291
2025-06-05T09:45:00+05:30,244.1,247.15,234.7,241.3,225
2025-06-05T10:00:00+05:30,237.3,245.95,235,242.45,196
2025-06-05T10:15:00+05:30,242.55,245.25,231.55,239.4,128
2025-06-05T10:30:00+05:30,240.8,243.7,236.8,236.8,61
2025-06-05T10:45:00+05:30,236.95,246.7,236.2,243.9,97
2025-06-05T11:00:00+05:30,243.95,243.95,238.35,239.9,45
2025-06-05T11:15:00+05:30,238.85,238.85,226.5,236.4,124
2025-06-05T11:30:00+05:30,235.15,238,234.25,238,34
2025-06-05T11:45:00+05:30,237.55,244,236.65,236.65,30
2025-06-05T12:00:00+05:30,236.05,237.75,219.65,222.65,453
2025-06-05T12:15:00+05:30,220,235.3,217,227.45,391
2025-06-05T12:30:00+05:30,227.35,235.8,225.85,232.8,70
2025-06-05T12:45:00+05:30,234,237.35,226.65,235.75,164
2025-06-05T13:00:00+05:30,231.8,239.05,229.65,237.95,34
2025-06-05T13:15:00+05:30,235,238.25,231.5,233.8,34
2025-06-05T13:30:00+05:30,237.1,254.4,237.1,254.4,222
2025-06-05T13:45:00+05:30,252.25,252.25,246.8,248,121
2025-06-05T14:00:00+05:30,250,257.15,243,243,57
2025-06-05T14:15:00+05:30,244.9,249.35,236.7,237.85,64
2025-06-05T14:30:00+05:30,243.45,243.9,230,233,98
2025-06-05T14:45:00+05:30,233.4,235.65,227.3,230.85,19
2025-06-05T15:00:00+05:30,238.55,243.15,229.55,232.8,148
2025-06-05T15:15:00+05:30,232.15,233.35,220.75,226.8,698
2025-06-06T09:15:00+05:30,229.75,248.8,228.05,232.8,805
2025-06-06T09:30:00+05:30,235.7,255.35,232.75,255.35,382
2025-06-06T09:45:00+05:30,255.6,256.5,238.9,239.9,282
2025-06-06T10:00:00+05:30,239.4,271.8,182,235.45,1550
2025-06-06T10:15:00+05:30,233,264.3,183,190.55,1649
2025-06-06T10:30:00+05:30,188.1,188.3,152.3,158.9,1587
2025-06-06T10:45:00+05:30,157.75,161.2,152.15,153.75,656
2025-06-06T11:00:00+05:30,153.85,154.9,144.05,145.85,515
2025-06-06T11:15:00+05:30,146.35,150.5,144.6,149.35,184
2025-06-06T11:30:00+05:30,148.1,149.05,140.85,141.8,166
2025-06-06T11:45:00+05:30,143.25,150.9,142.3,150.1,255
2025-06-06T12:00:00+05:30,150.15,153,148,151.65,208
2025-06-06T12:15:00+05:30,150.85,152.95,142.5,143.35,269
2025-06-06T12:30:00+05:30,143.5,150.05,142.15,149.5,250
2025-06-06T12:45:00+05:30,146.3,149.15,142.95,143.1,290
2025-06-06T13:00:00+05:30,145.3,145.3,138.45,141.65,175
2025-06-06T13:15:00+05:30,142.15,142.25,138.85,139.75,100
2025-06-06T13:30:00+05:30,139.8,140.95,133.7,136.4,473
2025-06-06T13:45:00+05:30,137,138.2,132.15,133.95,133
2025-06-06T14:00:00+05:30,134.55,135.75,132.2,133.85,66
2025-06-06T14:15:00+05:30,133.1,133.95,128.5,133.75,334
2025-06-06T14:30:00+05:30,133.75,136.55,133.05,133.25,273
2025-06-06T14:45:00+05:30,134.05,134.4,128.5,129,323
2025-06-06T15:00:00+05:30,129.65,133.95,127.4,131.45,203
2025-06-06T15:15:00+05:30,132.05,134.2,128,128.75,1118
2025-06-09T09:15:00+05:30,114.75,114.75,100,107.5,737
2025-06-09T09:30:00+05:30,106.85,108.45,97.4,98.45,342
2025-06-09T09:45:00+05:30,98.2,103.75,95.75,98,441
2025-06-09T10:00:00+05:30,98.2,101.55,97,98.75,300
2025-06-09T10:15:00+05:30,97.7,99.85,94.6,97.5,224
2025-06-09T10:30:00+05:30,97,97.7,93.6,94.05,136
2025-06-09T10:45:00+05:30,94,95.25,93,94.15,150
2025-06-09T11:00:00+05:30,93.65,95.4,90.75,95,323
2025-06-09T11:15:00+05:30,95.45,96.6,94.2,96.4,73
2025-06-09T11:30:00+05:30,96.05,98.05,92.1,93.35,133
2025-06-09T11:45:00+05:30,94.05,94.15,92.65,92.95,35
2025-06-09T12:00:00+05:30,92.95,93.55,90.15,92.4,97
2025-06-09T12:15:00+05:30,91.7,92.85,89.85,90.2,75
2025-06-09T12:30:00+05:30,90.15,92.85,89.4,92.25,75
2025-06-09T12:45:00+05:30,93,94.45,92.15,93.5,40
2025-06-09T13:00:00+05:30,93.5,94.1,91,91.55,43
2025-06-09T13:15:00+05:30,90.75,93.65,90.5,90.75,37
2025-06-09T13:30:00+05:30,92.1,92.6,91.45,92.15,23
2025-06-09T13:45:00+05:30,91.5,93,91.5,92.2,24
2025-06-09T14:00:00+05:30,93.5,97.9,92.35,97.25,88
2025-06-09T14:15:00+05:30,97.95,100,95.1,96.05,211
2025-06-09T14:30:00+05:30,96.55,97.6,95.45,96.8,78
2025-06-09T14:45:00+05:30,96.2,98,95.4,96.6,69
2025-06-09T15:00:00+05:30,96.8,98.35,95.25,97,265
2025-06-09T15:15:00+05:30,97.55,99.8,97.25,97.9,358
2025-06-10T09:15:00+05:30,96.3,101.9,91.55,100.2,698
2025-06-10T09:30:00+05:30,101,108.4,98.2,101.85,541
2025-06-10T09:45:00+05:30,101.75,102.35,92.25,96.75,295
2025-06-10T10:00:00+05:30,97.1,97.1,86.35,88.4,399
2025-06-10T10:15:00+05:30,88.1,91.4,85.6,90.95,207
2025-06-10T10:30:00+05:30,90.6,93,88,89.7,205
2025-06-10T10:45:00+05:30,90.85,100,90,98,183
2025-06-10T11:00:00+05:30,97.55,99.65,92.25,94,128
2025-06-10T11:15:00+05:30,94,97.85,93.85,97.6,92
2025-06-10T11:30:00+05:30,98.4,99.3,94.6,95.25,114
2025-06-10T11:45:00+05:30,94.2,97.75,94.2,96.9,82
2025-06-10T12:00:00+05:30,96.4,97.25,90.55,93.25,166
2025-06-10T12:15:00+05:30,93.9,98.1,93.2,94.2,96
2025-06-10T12:30:00+05:30,92.4,94.65,88.35,90.4,151
2025-06-10T12:45:00+05:30,90.85,91,86.35,88,162
2025-06-10T13:00:00+05:30,87.8,89.2,86.5,89.2,62
2025-06-10T13:15:00+05:30,89.35,90.3,88.25,88.65,21
2025-06-10T13:30:00+05:30,88.9,89.1,86.75,88.1,36
2025-06-10T13:45:00+05:30,89.95,91.85,87.65,91,23
2025-06-10T14:00:00+05:30,89.65,91.15,87.5,88.35,59
2025-06-10T14:15:00+05:30,90.4,91.6,89.85,90.2,123
2025-06-10T14:30:00+05:30,91.4,91.4,88.25,90.15,129
2025-06-10T14:45:00+05:30,90.1,90.85,88.55,90.65,66
2025-06-10T15:00:00+05:30,89.9,93.95,88.45,91.75,340
2025-06-10T15:15:00+05:30,91.9,96.5,90.6,93.95,203
2025-06-11T09:15:00+05:30,86.9,89.6,74.95,88.2,492
2025-06-11T09:30:00+05:30,88.15,89.05,81.75,84.15,271
2025-06-11T09:45:00+05:30,84.15,88.4,78.4,79.05,188
2025-06-11T10:00:00+05:30,77.65,80.3,75.75,78.25,311
2025-06-11T10:15:00+05:30,77.45,77.6,75.75,76.65,389
2025-06-11T10:30:00+05:30,75.95,77.1,71.75,71.75,392
2025-06-11T10:45:00+05:30,71.3,75.1,70.55,73.15,121
2025-06-11T11:00:00+05:30,72.8,74.7,71.75,72.15,184
2025-06-11T11:15:00+05:30,72.3,74.35,70.6,74.1,332
