Timestamp,Open,High,Low,Close,Volume
2025-07-09T12:30:00+05:30,45.65,46,45.15,45.95,32
2025-07-09T12:45:00+05:30,45.95,47.55,45.95,47.35,154
2025-07-09T13:00:00+05:30,47.4,49.65,47.25,47.5,155
2025-07-09T13:15:00+05:30,46.6,46.95,45.75,45.8,29
2025-07-09T13:30:00+05:30,46,46,44.85,45.5,24
2025-07-09T13:45:00+05:30,45.5,45.55,44.35,44.5,24
2025-07-09T14:00:00+05:30,44.35,45,44,44.9,39
2025-07-09T14:15:00+05:30,44.6,44.95,43.3,43.35,56
2025-07-09T14:30:00+05:30,43.45,43.85,41.85,43.15,113
2025-07-09T14:45:00+05:30,43.25,45,43.1,43.4,82
2025-07-09T15:00:00+05:30,43.35,44.65,42.5,43.75,73
2025-07-09T15:15:00+05:30,43.9,44.7,43.7,44.25,82
2025-07-10T09:15:00+05:30,45.95,56.05,45.95,49.7,384
2025-07-10T09:30:00+05:30,49.2,50.1,46.55,49.1,137
2025-07-10T09:45:00+05:30,49,51.6,48.15,50.45,82
2025-07-10T10:00:00+05:30,51.2,53.15,50.6,52.5,115
2025-07-10T10:15:00+05:30,52.4,55.45,51.9,55,85
2025-07-10T10:30:00+05:30,55.2,55.2,52.3,53.9,29
2025-07-10T10:45:00+05:30,53.9,55,53.55,54.15,37
2025-07-10T11:00:00+05:30,54.25,54.25,53.35,53.75,9
2025-07-10T11:15:00+05:30,54.1,56.15,54.1,55.3,64
2025-07-10T11:30:00+05:30,54.5,55.75,54.5,55.1,21
2025-07-10T11:45:00+05:30,55,55.3,54.45,55.1,22
2025-07-10T12:00:00+05:30,55.1,55.25,54.45,55.1,28
2025-07-10T12:15:00+05:30,55.35,55.35,53.85,54.45,34
2025-07-10T12:30:00+05:30,54.5,56.3,54.35,56.3,26
2025-07-10T12:45:00+05:30,56.3,57.95,56.1,56.1,65
2025-07-10T13:00:00+05:30,56.05,56.9,56.05,56.15,25
2025-07-10T13:15:00+05:30,56.15,57.7,55.65,57.7,45
2025-07-10T13:30:00+05:30,57.55,59.3,57.5,59.3,45
2025-07-10T13:45:00+05:30,59,60,58.75,59.65,41
2025-07-10T14:00:00+05:30,59.3,59.3,55.55,56.15,87
2025-07-10T14:15:00+05:30,56.2,56.45,55.3,55.35,16
2025-07-10T14:30:00+05:30,55.6,56.65,54.1,54.1,63
2025-07-10T14:45:00+05:30,53.65,55.4,52.3,54.5,123
2025-07-10T15:00:00+05:30,55.5,55.7,53.45,54.05,68
2025-07-10T15:15:00+05:30,54.3,54.3,49.85,49.85,143
2025-07-11T09:15:00+05:30,77.95,85,68.45,70.4,160
2025-07-11T09:30:00+05:30,70.5,72,67.45,67.9,134
2025-07-11T09:45:00+05:30,68.45,69.1,65.3,67.8,141
2025-07-11T10:00:00+05:30,69.65,70.25,58.95,59.75,173
2025-07-11T10:15:00+05:30,60.1,65.8,59.65,64.2,136
2025-07-11T10:30:00+05:30,64.95,66.8,64,66.25,55
2025-07-11T10:45:00+05:30,69.1,70,68.65,69.85,23
2025-07-11T11:00:00+05:30,69.9,70.3,67.35,67.9,18
2025-07-11T11:15:00+05:30,67.8,71.4,67.7,71.1,33
2025-07-11T11:30:00+05:30,71,71.3,70.3,70.5,57
2025-07-11T11:45:00+05:30,70.45,71.05,69.85,70.8,12
2025-07-11T12:00:00+05:30,71,71.25,69.95,70.95,32
2025-07-11T12:15:00+05:30,70.4,71.4,70.2,71,37
2025-07-11T12:30:00+05:30,70.95,71,70.85,70.85,8
2025-07-11T12:45:00+05:30,71.05,71.4,71,71,8
2025-07-11T13:00:00+05:30,69.45,69.45,68.95,69.15,10
2025-07-11T13:15:00+05:30,68.5,68.5,68.3,68.3,7
2025-07-11T13:30:00+05:30,68.35,68.35,64.5,64.55,14
2025-07-11T13:45:00+05:30,65.45,67.8,65.45,67.8,17
2025-07-11T14:00:00+05:30,67.25,67.4,65.2,65.95,6
2025-07-11T14:15:00+05:30,66.2,67.75,66.2,67.45,8
2025-07-11T14:30:00+05:30,68.15,68.15,68.1,68.1,2
2025-07-11T14:45:00+05:30,66.7,66.75,66.6,66.75,7
2025-07-11T15:00:00+05:30,65.95,67,65.5,67,19
2025-07-11T15:15:00+05:30,67.05,67.35,65.95,66.3,59
