Timestamp,Open,High,Low,Close,Volume
2025-06-05T09:15:00+05:30,464.25,541,464.25,541,128
2025-06-05T09:30:00+05:30,544.55,571.5,535,556,30
2025-06-05T09:45:00+05:30,565,570,561.2,563.6,15
2025-06-05T10:00:00+05:30,566.25,566.25,545,546.25,13
2025-06-05T10:15:00+05:30,543.4,543.4,534.25,538.75,5
2025-06-05T10:30:00+05:30,536.6,537.7,534,534,8
2025-06-05T10:45:00+05:30,534,535.35,517.85,517.85,6
2025-06-05T11:00:00+05:30,535.35,535.35,535.35,535.35,1
2025-06-05T11:30:00+05:30,553.6,554,550.65,550.65,6
2025-06-05T12:00:00+05:30,590,690.35,590,687.7,75
2025-06-05T12:15:00+05:30,689.55,716.4,638.05,638.05,53
2025-06-05T12:30:00+05:30,651.25,670,646.7,659.55,28
2025-06-05T12:45:00+05:30,648.9,648.9,632,632,8
2025-06-05T13:15:00+05:30,621.1,621.1,603.55,603.55,3
2025-06-05T13:30:00+05:30,586.9,591.75,556.7,580.5,29
2025-06-05T13:45:00+05:30,578.15,579.9,578.15,579.9,2
2025-06-05T14:00:00+05:30,576.55,576.55,536.5,560,21
2025-06-05T14:15:00+05:30,550.45,574.45,543.05,571.6,17
2025-06-05T14:30:00+05:30,564.1,588,557.75,582.7,53
2025-06-05T14:45:00+05:30,593.05,602.85,581.5,581.7,15
2025-06-05T15:00:00+05:30,571.95,580.05,566.3,571,42
2025-06-05T15:15:00+05:30,575,588.65,575,587.1,76
2025-06-06T09:15:00+05:30,531.7,550.45,526.05,528,207
2025-06-06T09:30:00+05:30,524.2,524.4,490.2,491,96
2025-06-06T09:45:00+05:30,487.35,511.65,485.85,498.75,41
2025-06-06T10:00:00+05:30,497.8,615.7,475.2,547.75,288
2025-06-06T10:15:00+05:30,559.45,630.15,537.65,608.8,144
2025-06-06T10:30:00+05:30,621.85,719.6,621.5,708.6,141
2025-06-06T10:45:00+05:30,705,750,705,734.75,20
2025-06-06T11:00:00+05:30,742.3,777.75,742.3,754.75,34
2025-06-06T11:15:00+05:30,774.65,784.35,753.6,784.35,8
2025-06-06T11:30:00+05:30,770.1,797.7,770.1,785.8,4
2025-06-06T11:45:00+05:30,800.25,824.25,800.25,823.55,14
2025-06-06T12:00:00+05:30,838.3,838.3,818,818,4
2025-06-06T12:15:00+05:30,777.1,777.1,777.1,777.1,1
2025-06-06T12:45:00+05:30,772,772,772,772,1
2025-06-06T13:00:00+05:30,772.55,772.55,754.75,754.75,3
2025-06-06T13:15:00+05:30,749.9,755.95,749.9,755.95,3
2025-06-06T13:30:00+05:30,759.8,776.15,759.8,774.45,11
2025-06-06T13:45:00+05:30,769,769,753.8,753.8,7
2025-06-06T14:00:00+05:30,764.3,773.4,764.05,769.95,9
2025-06-06T14:15:00+05:30,773.35,812.3,773.35,807.85,42
2025-06-06T14:30:00+05:30,799.65,799.65,775.1,775.1,22
2025-06-06T14:45:00+05:30,781.1,800,781.1,798.15,16
2025-06-06T15:00:00+05:30,788.35,797.25,785.55,797.25,33
2025-06-06T15:15:00+05:30,789.85,794.3,780.7,780.7,45
2025-06-09T09:15:00+05:30,875,875,851.75,860.45,16
2025-06-09T09:30:00+05:30,853.4,876.6,834.35,857.1,32
2025-06-09T09:45:00+05:30,873.75,873.75,849.45,849.45,10
2025-06-09T10:00:00+05:30,856.45,864,856.45,864,2
2025-06-09T10:45:00+05:30,887.85,887.85,887.85,887.85,1
2025-06-09T11:00:00+05:30,873.2,874.7,873.2,874.7,10
2025-06-09T11:15:00+05:30,871.7,872.85,864.6,866.3,17
2025-06-09T11:30:00+05:30,864.7,864.7,858.6,859.1,10
2025-06-09T11:45:00+05:30,857.6,857.6,857.6,857.6,3
2025-06-09T13:15:00+05:30,854.7,861.05,854.7,861.05,2
2025-06-09T13:45:00+05:30,863.15,864.85,860.6,864.85,3
2025-06-09T14:00:00+05:30,860.05,860.05,852.25,852.25,2
2025-06-09T14:15:00+05:30,851.05,855.3,851.05,855.3,3
2025-06-09T14:30:00+05:30,855.95,855.95,855.95,855.95,1
2025-06-09T15:15:00+05:30,862,864,862,864,2
2025-06-10T09:15:00+05:30,896.8,896.8,881.4,881.4,1
2025-06-10T09:30:00+05:30,827.25,827.3,822.4,822.4,4
2025-06-10T09:45:00+05:30,860,892.35,860,892.35,17
2025-06-10T10:00:00+05:30,910,910,910,910,1
2025-06-10T10:15:00+05:30,910.1,923,910.1,921.15,5
2025-06-10T10:30:00+05:30,890,900,886.25,899,5
2025-06-10T10:45:00+05:30,898,898,871.35,871.35,18
2025-06-10T11:00:00+05:30,888.8,888.8,888.8,888.8,1
2025-06-10T11:15:00+05:30,880,880,880,880,2
2025-06-10T11:30:00+05:30,890,890,890,890,12
2025-06-10T11:45:00+05:30,919.95,919.95,896.95,896.95,2
2025-06-10T12:00:00+05:30,903.4,903.4,903.4,903.4,1
2025-06-10T12:30:00+05:30,885.55,885.55,885.55,885.55,3
2025-06-10T13:15:00+05:30,881.45,881.45,881.45,881.45,1
2025-06-10T13:30:00+05:30,885.25,891,885.25,891,2
2025-06-10T14:00:00+05:30,877.7,877.7,876.2,876.25,3
2025-06-10T14:30:00+05:30,870.95,870.95,870.95,870.95,1
2025-06-10T15:00:00+05:30,835.6,845.05,835.6,845,3
2025-06-10T15:15:00+05:30,847,847,837.6,837.6,2
2025-06-11T09:30:00+05:30,858.3,858.3,854,854,0
2025-06-11T09:45:00+05:30,865,865,860.6,860.6,8
2025-06-11T10:00:00+05:30,884,884,876.05,876.05,2
2025-06-11T10:15:00+05:30,888.9,888.95,875.4,875.4,6
2025-06-11T10:30:00+05:30,879.25,879.25,878,878,2
2025-06-11T10:45:00+05:30,933.75,941.7,925.2,925.2,10
2025-06-11T11:00:00+05:30,927.8,927.8,927.75,927.75,3
2025-06-11T11:15:00+05:30,958,958.05,942.4,942.4,4
2025-06-11T11:30:00+05:30,942,942,942,942,2
2025-06-11T11:45:00+05:30,955,955,955,955,1
2025-06-11T12:00:00+05:30,955.05,956.2,955.05,956.2,2
2025-06-11T12:15:00+05:30,972.7,974.4,970,970,9
2025-06-11T12:30:00+05:30,950.8,950.8,934.2,948.35,23
2025-06-11T13:00:00+05:30,954,963.2,954,955,8
2025-06-11T13:30:00+05:30,922.9,932.35,922.9,932.35,2
2025-06-11T13:45:00+05:30,893.7,905.3,879.1,905.3,37
2025-06-11T14:15:00+05:30,886.7,886.7,886.7,886.7,1
2025-06-11T14:45:00+05:30,897.95,900,888.85,888.85,5
2025-06-11T15:00:00+05:30,891,893.15,891,893,11
2025-06-11T15:15:00+05:30,887,887,876.5,876.85,6
2025-06-12T09:15:00+05:30,890.55,922.35,889.45,917.6,39
2025-06-12T09:30:00+05:30,926.45,939.95,840.25,840.25,25
2025-06-12T09:45:00+05:30,833.15,862.65,833.15,838.15,8
2025-06-12T10:00:00+05:30,821,842,820,842,15
2025-06-12T10:15:00+05:30,829,845.85,821.9,840.4,7
2025-06-12T10:30:00+05:30,830.45,839.35,819,819,4
2025-06-12T10:45:00+05:30,794,794.05,794,794,3
2025-06-12T11:15:00+05:30,808.45,829,801.15,829,5
2025-06-12T11:30:00+05:30,779.95,780,779.95,780,2
2025-06-12T11:45:00+05:30,776,776,771.4,771.4,4
2025-06-12T12:00:00+05:30,761.45,777.8,759,777.8,12
2025-06-12T12:15:00+05:30,780,780,780,780,1
2025-06-12T12:30:00+05:30,776.4,776.75,776.2,776.75,6
2025-06-12T12:45:00+05:30,778.8,778.85,778.8,778.85,2
2025-06-12T13:00:00+05:30,768.65,770.7,768.3,768.3,9
2025-06-12T13:15:00+05:30,784.3,784.3,729.35,729.4,16
2025-06-12T13:30:00+05:30,671.35,671.35,647.4,647.4,18
2025-06-12T13:45:00+05:30,611,625.4,611,625.4,4
2025-06-12T14:00:00+05:30,614.85,614.85,562.55,585.3,25
2025-06-12T14:15:00+05:30,620.1,638,598.4,599.6,15
2025-06-12T14:45:00+05:30,658.4,658.4,636.5,644.35,23
2025-06-12T15:00:00+05:30,655.75,655.75,643.85,647.7,13
2025-06-12T15:15:00+05:30,639.85,639.85,629.1,636.9,27
