Timestamp,Open,High,Low,Close,Volume
2025-07-07T11:00:00+05:30,34.4,34.4,32.1,32.3,45
2025-07-07T11:15:00+05:30,32.45,32.6,32,32.05,99
2025-07-07T11:30:00+05:30,32,33.25,32,32.95,31
2025-07-07T11:45:00+05:30,32.55,33,32.45,32.65,25
2025-07-07T12:00:00+05:30,32.2,33.45,32.05,33.2,56
2025-07-07T12:15:00+05:30,33.3,33.4,32.45,32.5,45
2025-07-07T12:30:00+05:30,32.85,33.9,32.5,33.9,87
2025-07-07T12:45:00+05:30,33.9,34.45,33.7,34.2,148
2025-07-07T13:00:00+05:30,34.15,34.3,32.4,32.4,132
2025-07-07T13:15:00+05:30,32.1,32.5,32.1,32.5,57
2025-07-07T13:30:00+05:30,32.45,33,32.05,32.9,56
2025-07-07T13:45:00+05:30,32.8,33.15,32.7,32.7,16
2025-07-07T14:00:00+05:30,32.6,33.4,32.6,33.4,22
2025-07-07T14:15:00+05:30,33.4,34.1,33.4,33.75,28
2025-07-07T14:30:00+05:30,33.8,36,33.8,35.9,288
2025-07-07T14:45:00+05:30,35.85,36.55,35.85,36.15,80
2025-07-07T15:00:00+05:30,35.75,35.75,34.55,35.35,128
2025-07-07T15:15:00+05:30,35,35.1,34.3,34.7,186
2025-07-08T09:15:00+05:30,36.45,37.55,31.95,33.35,209
2025-07-08T09:30:00+05:30,33.1,36.8,33.1,36.5,556
2025-07-08T09:45:00+05:30,36.45,37,34.5,35.3,339
2025-07-08T10:00:00+05:30,35.85,37.25,35.6,37,126
2025-07-08T10:15:00+05:30,37.2,39,36.75,38.65,120
2025-07-08T10:30:00+05:30,38.95,40,38.3,39.65,161
2025-07-08T10:45:00+05:30,39.65,39.75,38.9,39.5,76
2025-07-08T11:00:00+05:30,39.15,39.95,38.2,38.45,77
2025-07-08T11:15:00+05:30,38.7,38.85,34.5,35.5,179
2025-07-08T11:30:00+05:30,35.55,36,34.45,36,173
2025-07-08T11:45:00+05:30,36.4,37.4,35.85,36.05,62
2025-07-08T12:00:00+05:30,36.05,37.15,35.9,36,122
2025-07-08T12:15:00+05:30,36.05,36.5,35.6,36.15,254
2025-07-08T12:30:00+05:30,36.2,36.3,35.05,35.05,136
2025-07-08T12:45:00+05:30,34.55,34.6,32,32.65,216
2025-07-08T13:00:00+05:30,33.1,33.9,32.8,33.6,124
2025-07-08T13:15:00+05:30,33.6,35.2,33.55,35.15,92
2025-07-08T13:30:00+05:30,35.1,36,34.3,34.3,53
2025-07-08T13:45:00+05:30,34.4,35.6,34.3,34.8,81
2025-07-08T14:00:00+05:30,34.9,39.7,34.9,38.65,493
2025-07-08T14:15:00+05:30,38.7,39,38.15,39,123
2025-07-08T14:30:00+05:30,39.15,40.15,38.45,38.7,143
2025-07-08T14:45:00+05:30,38.85,39,38.1,38.1,151
2025-07-08T15:00:00+05:30,38.55,38.8,37,37.95,160
2025-07-08T15:15:00+05:30,37.95,38.7,37.15,38.35,377
2025-07-09T09:15:00+05:30,38.15,40.2,36.9,38.4,319
2025-07-09T09:30:00+05:30,38.4,40,36.95,37.75,471
2025-07-09T09:45:00+05:30,37.7,37.8,35.85,36.2,222
2025-07-09T10:00:00+05:30,35.95,36.85,35.45,36.5,99
2025-07-09T10:15:00+05:30,36.7,37.25,35.35,36.75,150
2025-07-09T10:30:00+05:30,36.85,39.4,36.65,38.3,590
2025-07-09T10:45:00+05:30,38.3,39.25,37.8,38.1,349
2025-07-09T11:00:00+05:30,38.1,41,37.85,39,516
2025-07-09T11:15:00+05:30,39.1,39.1,36.95,37.1,354
2025-07-09T11:30:00+05:30,37,37.75,36.5,37.5,205
2025-07-09T11:45:00+05:30,37.25,38.25,37.15,38.2,232
2025-07-09T12:00:00+05:30,38.2,42.15,37.95,41.45,436
2025-07-09T12:15:00+05:30,41.35,48,40.7,45.8,1529
2025-07-09T12:30:00+05:30,45.9,48.45,45.45,47,940
2025-07-09T12:45:00+05:30,47,50,46,48.75,643
2025-07-09T13:00:00+05:30,48.9,52.1,48.7,49.2,661
2025-07-09T13:15:00+05:30,49.15,49.5,47.5,47.9,346
2025-07-09T13:30:00+05:30,47.7,47.8,43.1,43.1,426
2025-07-09T13:45:00+05:30,43.25,44.35,42.95,43.4,285
2025-07-09T14:00:00+05:30,43.2,43.6,42.4,43.2,138
2025-07-09T14:15:00+05:30,43,43.6,41.95,42.6,171
2025-07-09T14:30:00+05:30,43,43.75,41.4,42.2,206
2025-07-09T14:45:00+05:30,42.3,45.6,42.3,43.2,230
2025-07-09T15:00:00+05:30,43.15,44.8,43.05,43.5,317
2025-07-09T15:15:00+05:30,43.4,44.85,42.7,44.6,454
2025-07-10T09:15:00+05:30,48,52.85,41.5,43.85,1780
2025-07-10T09:30:00+05:30,44,44.5,38.2,39.5,1116
2025-07-10T09:45:00+05:30,39.55,44,39,40.85,478
2025-07-10T10:00:00+05:30,40.65,44.05,40.6,41.2,498
2025-07-10T10:15:00+05:30,41.35,43.85,40.05,42.45,605
2025-07-10T10:30:00+05:30,42.4,44.95,42.4,44.85,306
2025-07-10T10:45:00+05:30,44.75,45.65,44.35,44.55,320
2025-07-10T11:00:00+05:30,44.15,44.7,41.9,42.2,622
2025-07-10T11:15:00+05:30,42.2,44.5,41.95,43.35,281
2025-07-10T11:30:00+05:30,43.3,45.05,42.95,45.05,268
2025-07-10T11:45:00+05:30,44.85,46.25,44.8,45.8,193
2025-07-10T12:00:00+05:30,45.8,46.95,45.5,46.8,313
2025-07-10T12:15:00+05:30,46.7,46.95,41.45,42.7,314
2025-07-10T12:30:00+05:30,42.45,43.35,41.2,43.3,203
2025-07-10T12:45:00+05:30,43.35,45.15,42.9,43.15,160
2025-07-10T13:00:00+05:30,42.9,44.6,42.9,44.5,138
2025-07-10T13:15:00+05:30,44.6,45.05,43.65,44.9,153
2025-07-10T13:30:00+05:30,44.8,47.05,44.8,47.05,519
2025-07-10T13:45:00+05:30,47.2,48.35,45.85,47,457
2025-07-10T14:00:00+05:30,47.05,47.05,41.25,43.3,635
2025-07-10T14:15:00+05:30,43.1,43.1,39.4,40,582
2025-07-10T14:30:00+05:30,40.2,41.6,40,41,593
2025-07-10T14:45:00+05:30,41.15,43.05,40,41,1070
2025-07-10T15:00:00+05:30,41.1,42.3,40.7,41.05,1249
2025-07-10T15:15:00+05:30,41.05,41.25,34.75,36.05,3296
2025-07-11T09:15:00+05:30,51,74.9,45,48.45,9478
