Timestamp,Open,High,Low,Close,Volume
2025-06-11T09:30:00+05:30,19.1,20.85,18.85,20.75,26
2025-06-11T09:45:00+05:30,20.75,22.2,19.7,20.8,42
2025-06-11T10:00:00+05:30,20.65,20.75,19.4,20.1,18
2025-06-11T10:15:00+05:30,20,20.15,19,19,24
2025-06-11T10:30:00+05:30,19.15,19.15,17.55,17.7,29
2025-06-11T10:45:00+05:30,17.35,18.15,17.2,18.15,32
2025-06-11T11:00:00+05:30,18.05,18.05,17.45,17.5,4
2025-06-11T11:15:00+05:30,16.7,16.9,15.95,16.25,35
2025-06-11T11:30:00+05:30,16.15,16.35,16,16,13
2025-06-11T11:45:00+05:30,15.95,16.2,14.85,14.9,21
2025-06-11T12:00:00+05:30,14.9,14.95,14,14.4,23
2025-06-11T12:15:00+05:30,14.55,15.05,14.45,14.65,25
2025-06-11T12:30:00+05:30,14.3,14.95,13.05,13.95,22
2025-06-11T12:45:00+05:30,14.15,14.65,12.85,14.25,62
2025-06-11T13:00:00+05:30,14.05,14.2,13.65,13.9,24
2025-06-11T13:15:00+05:30,14.2,14.45,13.95,14.4,39
2025-06-11T13:30:00+05:30,14.4,14.85,14.35,14.8,52
2025-06-11T13:45:00+05:30,14.95,15.9,14.8,14.8,44
2025-06-11T14:00:00+05:30,15,15.65,14.8,15.65,8
2025-06-11T14:15:00+05:30,15.5,16.8,15.3,16.55,37
2025-06-11T14:30:00+05:30,16.45,17.3,16.4,16.85,36
2025-06-11T14:45:00+05:30,16.9,17.15,16.45,16.65,37
2025-06-11T15:00:00+05:30,16.1,16.3,15.7,15.7,19
2025-06-11T15:15:00+05:30,15.85,16.1,15.7,16,77
2025-06-12T09:15:00+05:30,16.95,18.9,16.95,18.35,96
2025-06-12T09:30:00+05:30,18.1,18.75,16.55,18.65,87
2025-06-12T09:45:00+05:30,18.7,21.5,18.6,21.2,52
2025-06-12T10:00:00+05:30,20.65,21.3,19.2,19.2,35
2025-06-12T10:15:00+05:30,19.3,22.15,19.3,19.9,47
2025-06-12T10:30:00+05:30,20.25,20.95,18.5,20.95,34
2025-06-12T10:45:00+05:30,20.6,21.05,19.75,19.75,20
2025-06-12T11:00:00+05:30,19.7,20.7,19.3,19.7,47
2025-06-12T11:15:00+05:30,19.65,19.7,17.3,18.05,105
2025-06-12T11:30:00+05:30,18.2,20.15,18.2,19.25,45
2025-06-12T11:45:00+05:30,18.65,19.4,18.45,19.4,15
2025-06-12T12:00:00+05:30,19.05,19.05,18.15,18.75,9
2025-06-12T12:15:00+05:30,18.8,18.8,18,18.1,14
2025-06-12T12:30:00+05:30,18,18.15,16.6,16.75,20
2025-06-12T12:45:00+05:30,17.05,17.5,16,17.5,15
2025-06-12T13:00:00+05:30,17.35,18,17.15,17.35,37
2025-06-12T13:15:00+05:30,17.1,18.95,16.7,18.6,52
2025-06-12T13:30:00+05:30,19.7,23,18.85,22.15,79
2025-06-12T13:45:00+05:30,22.1,24.15,21.1,22.65,165
2025-06-12T14:00:00+05:30,22.95,29.05,22.95,27.2,92
2025-06-12T14:15:00+05:30,27.15,28,25.45,27.6,68
2025-06-12T14:30:00+05:30,26.6,27.4,25.8,26.45,67
2025-06-12T14:45:00+05:30,26.2,26.35,24.4,24.55,124
2025-06-12T15:00:00+05:30,24.25,25.6,24.15,25.35,82
2025-06-12T15:15:00+05:30,25.9,27.95,25.4,27.6,79
2025-06-13T09:15:00+05:30,39.35,39.4,31.3,32.1,266
2025-06-13T09:30:00+05:30,32.7,34.85,32.7,34.05,112
