Timestamp,Open,High,Low,Close,Volume
2025-06-05T09:15:00+05:30,111.05,114.15,87.4,114,5369
2025-06-05T09:30:00+05:30,113.55,130.5,109.75,123.8,4077
2025-06-05T09:45:00+05:30,123.15,126.55,115.35,115.7,2051
2025-06-05T10:00:00+05:30,116.25,118.95,103.65,107.15,1697
2025-06-05T10:15:00+05:30,107.05,109.6,101.2,105.2,1494
2025-06-05T10:30:00+05:30,105.4,106.7,99.7,101.05,1464
2025-06-05T10:45:00+05:30,101.7,103.55,93.65,99,2499
2025-06-05T11:00:00+05:30,99.15,105,98.4,102.45,1132
2025-06-05T11:15:00+05:30,102.45,124.55,102.25,113.9,2210
2025-06-05T11:30:00+05:30,113.45,114.5,107.7,108.15,1410
2025-06-05T11:45:00+05:30,108.25,118.75,103.4,117.95,1750
2025-06-05T12:00:00+05:30,117,187.15,116.9,185.1,9592
2025-06-05T12:15:00+05:30,186.05,200.55,148.55,159.25,7233
2025-06-05T12:30:00+05:30,160,168.4,149.85,160.6,4385
2025-06-05T12:45:00+05:30,160.4,166.4,144.5,148.05,2761
2025-06-05T13:00:00+05:30,147.85,164,140,143.05,2618
2025-06-05T13:15:00+05:30,143.1,146,135.35,138.95,2569
2025-06-05T13:30:00+05:30,138,138,118.75,124.15,4373
2025-06-05T13:45:00+05:30,124.15,133.2,120.2,124,2282
2025-06-05T14:00:00+05:30,124.1,126.25,107.4,115.25,3060
2025-06-05T14:15:00+05:30,115.3,125.5,109.85,120.05,3042
2025-06-05T14:30:00+05:30,120,128.2,114.45,123.75,2886
2025-06-05T14:45:00+05:30,125,131.15,117.2,119.4,3032
2025-06-05T15:00:00+05:30,120,120.95,114.4,116.15,2178
2025-06-05T15:15:00+05:30,116.4,121,115.9,120.35,3574
2025-06-06T09:15:00+05:30,119,125.65,86.7,86.9,41729
2025-06-06T09:30:00+05:30,86.8,90,79.05,81.7,30093
2025-06-06T09:45:00+05:30,81.75,89.55,81.6,88.3,20069
2025-06-06T10:00:00+05:30,88.3,126.75,77.1,99.1,90481
2025-06-06T10:15:00+05:30,99,137,91.4,129.5,71358
2025-06-06T10:30:00+05:30,129.45,194.8,124,185.25,102004
2025-06-06T10:45:00+05:30,185.4,207.85,177.25,196.2,84234
2025-06-06T11:00:00+05:30,195.55,226.85,195.5,220.5,79573
2025-06-06T11:15:00+05:30,220.05,228.5,202.3,212.2,44899
2025-06-06T11:30:00+05:30,212.15,245,210.05,243.2,34636
2025-06-06T11:45:00+05:30,243.75,268,232.3,263.65,28622
2025-06-06T12:00:00+05:30,264.85,267.65,233,237.75,16205
2025-06-06T12:15:00+05:30,237.15,239.25,209.1,220,23409
2025-06-06T12:30:00+05:30,219,227,199.45,211.95,28392
2025-06-06T12:45:00+05:30,211.95,217.1,205.35,207.9,16428
2025-06-06T13:00:00+05:30,207.9,216.8,195.6,198.45,18379
2025-06-06T13:15:00+05:30,198.45,212.7,193.5,194.9,21592
2025-06-06T13:30:00+05:30,194.95,220.65,189.25,201.35,39390
2025-06-06T13:45:00+05:30,201.25,213.8,192,201.5,27437
2025-06-06T14:00:00+05:30,201.5,210.3,194.8,204.1,21577
2025-06-06T14:15:00+05:30,204,236,203.7,231.15,37817
2025-06-06T14:30:00+05:30,230.45,231.15,202.95,208.2,25150
2025-06-06T14:45:00+05:30,208.3,221.35,204.5,216.3,21667
2025-06-06T15:00:00+05:30,216.15,221.8,204,211.1,19934
2025-06-06T15:15:00+05:30,211.15,217.25,200,205.25,16120
2025-06-09T09:15:00+05:30,220,278.55,220,238.9,13331
2025-06-09T09:30:00+05:30,239.85,254.65,228,247.85,7459
2025-06-09T09:45:00+05:30,246.8,259.75,234.95,241.7,4542
2025-06-09T10:00:00+05:30,241.85,263.4,236.55,252.05,4789
2025-06-09T10:15:00+05:30,252.3,261.3,240,253.9,3667
2025-06-09T10:30:00+05:30,253.95,263.4,247.05,260.85,3391
2025-06-09T10:45:00+05:30,260.6,264.45,252,252.6,2647
2025-06-09T11:00:00+05:30,252.35,263.4,244.5,250,2347
2025-06-09T11:15:00+05:30,249.7,253.9,239.05,243.75,2209
2025-06-09T11:30:00+05:30,243.75,248.3,231.75,235.75,2957
2025-06-09T11:45:00+05:30,235.85,237.2,223.25,233.2,2789
2025-06-09T12:00:00+05:30,233.85,239,227.8,237.45,2250
2025-06-09T12:15:00+05:30,238,241.15,231.6,240.2,2323
2025-06-09T12:30:00+05:30,241,249.15,235.9,235.9,3026
2025-06-09T12:45:00+05:30,236.45,236.95,228.2,232.85,2157
2025-06-09T13:00:00+05:30,232.35,236.55,229.95,234.45,1387
2025-06-09T13:15:00+05:30,234.5,239.65,222.95,226.45,3028
2025-06-09T13:30:00+05:30,226.85,232,223.35,230.65,2576
2025-06-09T13:45:00+05:30,230.65,235.35,227.55,230.3,2009
2025-06-09T14:00:00+05:30,231,231.9,218,221.7,2541
2025-06-09T14:15:00+05:30,221.15,228.8,219,226.6,3436
2025-06-09T14:30:00+05:30,226.8,234.5,225.8,229,2964
2025-06-09T14:45:00+05:30,229.9,230.05,223.6,228.15,1629
2025-06-09T15:00:00+05:30,227.2,232.8,224.1,231.65,2850
2025-06-09T15:15:00+05:30,231.4,235.25,229.2,229.5,4549
2025-06-10T09:15:00+05:30,250,268.3,198.9,199.6,9006
2025-06-10T09:30:00+05:30,199.25,237.55,184.9,211.95,11816
2025-06-10T09:45:00+05:30,212.05,244.35,207.35,232.65,5917
2025-06-10T10:00:00+05:30,232,256.25,232,247.75,6473
2025-06-10T10:15:00+05:30,247.65,261.4,229.1,231.2,5205
2025-06-10T10:30:00+05:30,232.85,241.95,220.05,236.45,4050
2025-06-10T10:45:00+05:30,237.4,237.8,205.6,215,5607
2025-06-10T11:00:00+05:30,214.4,221.55,211.05,217.65,3200
2025-06-10T11:15:00+05:30,218.4,220.8,207.45,213.65,2728
2025-06-10T11:30:00+05:30,214.5,225,214.5,224.05,2173
2025-06-10T11:45:00+05:30,224.2,232,222.6,228,2736
2025-06-10T12:00:00+05:30,228,233.65,220.15,220.6,1882
2025-06-10T12:15:00+05:30,220.6,222.35,211.45,212.3,2243
2025-06-10T12:30:00+05:30,212.8,222,212.8,219.95,2030
2025-06-10T12:45:00+05:30,220,224.05,216.6,222,1706
2025-06-10T13:00:00+05:30,221.4,228.1,215,215.5,1641
2025-06-10T13:15:00+05:30,215.75,216.3,207.15,214.6,1787
2025-06-10T13:30:00+05:30,215,219.55,210.6,211.45,2111
2025-06-10T13:45:00+05:30,211.5,217.4,211.1,212.45,1463
2025-06-10T14:00:00+05:30,211.65,213.65,205.8,206.25,2142
2025-06-10T14:15:00+05:30,206.75,208.4,198.75,200,2867
2025-06-10T14:30:00+05:30,200.2,206.65,194,198.05,3414
2025-06-10T14:45:00+05:30,198.35,200.3,184.75,186.95,3180
2025-06-10T15:00:00+05:30,188,190,170.5,179.3,5844
2025-06-10T15:15:00+05:30,179.3,185,170,170.45,4585
2025-06-11T09:15:00+05:30,179.1,203.85,156.85,195.95,27586
2025-06-11T09:30:00+05:30,195.7,210.05,182.55,193,21545
2025-06-11T09:45:00+05:30,192.5,207,174,204.9,16012
2025-06-11T10:00:00+05:30,204.45,211.8,196.2,198.95,12493
2025-06-11T10:15:00+05:30,199.7,211,191.5,194.8,8217
2025-06-11T10:30:00+05:30,194.6,238.4,189.85,238,13332
2025-06-11T10:45:00+05:30,238.4,258.95,222.3,236,12890
2025-06-11T11:00:00+05:30,236.9,251.1,228.8,245.1,5025
2025-06-11T11:15:00+05:30,245,277.4,244.5,254,8023
2025-06-11T11:30:00+05:30,256,264.6,252.9,254.25,2446
2025-06-11T11:45:00+05:30,253.75,282.85,251.2,276.15,5238
2025-06-11T12:00:00+05:30,276.5,279.35,264.55,272.25,2470
2025-06-11T12:15:00+05:30,273.55,288.95,267.3,273.1,3392
2025-06-11T12:30:00+05:30,273.9,274.85,245.1,258,4366
2025-06-11T12:45:00+05:30,257.5,282.7,257.2,274.7,3207
2025-06-11T13:00:00+05:30,275,279.35,262.85,270.3,2263
2025-06-11T13:15:00+05:30,270,271.3,242,242.4,3010
2025-06-11T13:30:00+05:30,242.25,244.85,227.2,230.75,3579
2025-06-11T13:45:00+05:30,230,230.4,192.25,215.05,12533
2025-06-11T14:00:00+05:30,214.5,216.25,196.6,204.5,6216
2025-06-11T14:15:00+05:30,204,224,202.65,212.95,7580
2025-06-11T14:30:00+05:30,213.1,219.15,206,208.3,3945
2025-06-11T14:45:00+05:30,208.75,221.4,206,211.35,4791
2025-06-11T15:00:00+05:30,211.85,217.95,205.7,211.05,4088
2025-06-11T15:15:00+05:30,210.45,211.1,189,191.85,5865
2025-06-12T09:15:00+05:30,215.5,233,171.9,225.7,20297
2025-06-12T09:30:00+05:30,224.2,249.35,159.9,163.6,18435
2025-06-12T09:45:00+05:30,163.45,180.35,145.2,150.45,25845
2025-06-12T10:00:00+05:30,150.7,160.8,127.3,148,27546
2025-06-12T10:15:00+05:30,147.6,158.75,125.6,150.35,21963
2025-06-12T10:30:00+05:30,149.95,164.05,102.75,105.7,26017
2025-06-12T10:45:00+05:30,105.45,120.9,100.6,107.35,38591
2025-06-12T11:00:00+05:30,107.8,114.85,97.45,101.1,33942
2025-06-12T11:15:00+05:30,101.3,145.2,95,131.25,57176
2025-06-12T11:30:00+05:30,131.2,131.4,88.4,97.5,67766
