Timestamp,Open,High,Low,Close,Volume
2025-06-10T14:45:00+05:30,166.7,166.7,165.25,165.25,2
2025-06-10T15:00:00+05:30,161.85,161.9,160,160,4
2025-06-10T15:15:00+05:30,160.05,160.05,157.35,157.4,15
2025-06-11T09:15:00+05:30,161,161,161,161,0
2025-06-11T09:30:00+05:30,160,160,160,160,1
2025-06-11T09:45:00+05:30,149.05,149.7,149.05,149.7,3
2025-06-11T10:00:00+05:30,153.4,154.2,153.4,154.2,2
2025-06-11T10:30:00+05:30,159.95,159.95,159.95,159.95,1
2025-06-11T11:15:00+05:30,172.65,172.65,172.65,172.65,1
2025-06-11T11:30:00+05:30,170.25,170.25,169.6,169.6,5
2025-06-11T12:45:00+05:30,182,182,182,182,1
2025-06-12T09:15:00+05:30,165,165.35,165,165.35,1
2025-06-12T09:30:00+05:30,168.1,168.4,168.1,168.4,2
2025-06-12T09:45:00+05:30,151.4,151.4,150,150,4
2025-06-12T10:00:00+05:30,151.6,151.6,149.8,149.8,3
2025-06-12T10:15:00+05:30,153,153,153,153,18
2025-06-12T10:30:00+05:30,159.2,159.2,159.2,159.2,1
2025-06-12T11:00:00+05:30,152.35,153.6,152.35,153.6,2
2025-06-12T11:15:00+05:30,161.4,164.25,158.7,162.95,13
2025-06-12T11:30:00+05:30,157.75,159.7,156.2,159.65,9
2025-06-12T11:45:00+05:30,158.95,159.7,158.5,159.7,5
2025-06-12T12:00:00+05:30,157.9,157.9,157.9,157.9,2
2025-06-12T12:30:00+05:30,162.05,166.45,162.05,166.45,2
2025-06-12T12:45:00+05:30,167,167.1,165.45,165.45,5
2025-06-12T13:30:00+05:30,146,146,145.4,145.4,2
2025-06-12T13:45:00+05:30,143.45,143.45,143.45,143.45,2
2025-06-12T14:30:00+05:30,133.5,134.05,133.5,134.05,3
2025-06-12T14:45:00+05:30,135.35,137.6,135.35,137.6,5
2025-06-12T15:00:00+05:30,136.3,136.3,136.3,136.3,1
