Timestamp,Open,High,Low,Close,Volume
2025-06-09T10:00:00+05:30,930.75,979.05,929.65,970.15,4060
2025-06-09T10:15:00+05:30,968.15,975.45,942.65,953.55,1760
2025-06-09T10:30:00+05:30,956.6,968.25,942.1,967.7,1301
2025-06-09T10:45:00+05:30,967.7,982.8,950,956.4,1986
2025-06-09T11:00:00+05:30,957,970.9,920.5,936.6,1528
2025-06-09T11:15:00+05:30,933.4,934,893,899,1516
2025-06-09T11:30:00+05:30,900,925.35,883.15,915,2292
2025-06-09T11:45:00+05:30,916,916,892,912.7,992
2025-06-09T12:00:00+05:30,913.75,931.9,910.95,923.35,889
2025-06-09T12:15:00+05:30,923.35,935.7,906.85,935.7,1077
2025-06-09T12:30:00+05:30,935,953.4,914.15,919.75,1302
2025-06-09T12:45:00+05:30,918,920.95,897.35,910.6,1179
2025-06-09T13:00:00+05:30,910.05,933,906.3,930.5,811
2025-06-09T13:15:00+05:30,931.35,936.4,908,909.2,1037
2025-06-09T13:30:00+05:30,910.35,919.75,901,914.6,612
2025-06-09T13:45:00+05:30,916,924.95,907.9,914.7,576
2025-06-09T14:00:00+05:30,914,915.95,882.65,882.95,1585
2025-06-09T14:15:00+05:30,883.4,898.85,873,894.05,2490
2025-06-09T14:30:00+05:30,894.95,904.9,882,893.6,1758
2025-06-09T14:45:00+05:30,893,897.85,880,887.15,906
2025-06-09T15:00:00+05:30,885,885.65,870,881.45,1932
2025-06-09T15:15:00+05:30,881.15,881.7,860.1,861.5,2933
2025-06-10T09:15:00+05:30,902.05,902.1,737,737,10976
2025-06-10T09:30:00+05:30,735.85,784.15,715.35,755.5,6881
2025-06-10T09:45:00+05:30,755.35,793.8,740.15,747.05,3797
2025-06-10T10:00:00+05:30,746,800.2,745.5,796.4,5865
2025-06-10T10:15:00+05:30,796.9,813,764.4,768.6,4929
2025-06-10T10:30:00+05:30,770,788,750.05,768.8,2972
2025-06-10T10:45:00+05:30,770,772.15,700.05,719.1,4425
2025-06-10T11:00:00+05:30,717.6,730.8,703.8,721,2734
2025-06-10T11:15:00+05:30,722.05,722.35,683.65,688.85,1946
2025-06-10T11:30:00+05:30,688.9,696.4,667,696.4,2039
2025-06-10T11:45:00+05:30,696,701.05,683.2,685.65,1253
2025-06-10T12:00:00+05:30,685.65,694,677.3,686.5,1678
2025-06-10T12:15:00+05:30,686.55,691,678.9,683.65,933
2025-06-10T12:30:00+05:30,684.85,707.2,684.1,701,1490
2025-06-10T12:45:00+05:30,701,735,700.05,717.1,2738
2025-06-10T13:00:00+05:30,717.2,742,703.2,703.5,3173
2025-06-10T13:15:00+05:30,706.2,721.6,689.3,715.3,1999
2025-06-10T13:30:00+05:30,715.3,728,698.45,699.15,1716
2025-06-10T13:45:00+05:30,699.05,713.45,694.8,704.3,1602
2025-06-10T14:00:00+05:30,703.9,718.55,697.9,700.3,1774
2025-06-10T14:15:00+05:30,699,701.8,684,688.65,1739
2025-06-10T14:30:00+05:30,690.95,703.85,683.1,694.3,1802
2025-06-10T14:45:00+05:30,693.45,698.1,676.8,682.65,1304
2025-06-10T15:00:00+05:30,683.65,693.1,662.25,684.55,3155
2025-06-10T15:15:00+05:30,684.35,690.4,621,636.2,4442
2025-06-11T09:15:00+05:30,643.95,669,600.05,608.85,7111
2025-06-11T09:30:00+05:30,608,625,595.4,598.35,2884
2025-06-11T09:45:00+05:30,600,629.35,567,628.3,3472
2025-06-11T10:00:00+05:30,627.7,646.95,604.8,631,4598
2025-06-11T10:15:00+05:30,631.95,662,600.05,607.25,3480
2025-06-11T10:30:00+05:30,605.2,680.95,605.2,679.6,4834
2025-06-11T10:45:00+05:30,680,700,666.55,683.5,6525
2025-06-11T11:00:00+05:30,686.55,705.35,677.45,695.05,3569
2025-06-11T11:15:00+05:30,694.5,720,676.9,682.05,4389
2025-06-11T11:30:00+05:30,684.25,710.2,678.9,691.2,2397
2025-06-11T11:45:00+05:30,691.3,730,686.25,716.95,3865
2025-06-11T12:00:00+05:30,717.8,721.4,695.35,713.35,2422
2025-06-11T12:15:00+05:30,712.85,727,700,704.4,2616
2025-06-11T12:30:00+05:30,704.6,709.9,668,683.45,2587
2025-06-11T12:45:00+05:30,683.7,696.7,679.8,686.5,1993
2025-06-11T13:00:00+05:30,686.55,691.95,661.4,669.05,1870
2025-06-11T13:15:00+05:30,667.3,667.3,617,621,3513
2025-06-11T13:30:00+05:30,618.6,619.4,586.05,596.25,3126
2025-06-11T13:45:00+05:30,595.4,596.1,561.25,589.35,4378
2025-06-11T14:00:00+05:30,588,588,551.7,567.25,3543
2025-06-11T14:15:00+05:30,568.15,585,555.45,572.35,1474
2025-06-11T14:30:00+05:30,573,588.85,572.8,576,1180
2025-06-11T14:45:00+05:30,574.05,604.4,570.4,587.15,2387
2025-06-11T15:00:00+05:30,586.05,593,571.1,582.4,2182
2025-06-11T15:15:00+05:30,581.8,591.25,564,566.4,3597
2025-06-12T09:15:00+05:30,579.85,582.85,517.5,566.3,4851
2025-06-12T09:30:00+05:30,563.55,601.1,531.5,540,4247
2025-06-12T09:45:00+05:30,540.1,560.35,526,545.6,2671
2025-06-12T10:00:00+05:30,547.1,547.1,525.05,530.35,1948
2025-06-12T10:15:00+05:30,528.7,531.65,497.45,520.8,2001
2025-06-12T10:30:00+05:30,521.4,531.05,482.05,492.2,1632
2025-06-12T10:45:00+05:30,489.35,500.9,482.3,490.75,1215
2025-06-12T11:00:00+05:30,493.25,501.65,475.65,488.05,1125
2025-06-12T11:15:00+05:30,485,519.5,485,501.9,1260
2025-06-12T11:30:00+05:30,501.7,502.65,475.1,484,1131
2025-06-12T11:45:00+05:30,483.2,487,475.25,475.25,685
2025-06-12T12:00:00+05:30,475,487,467.25,482.75,785
2025-06-12T12:15:00+05:30,483.1,498.05,481.75,488.35,1610
2025-06-12T12:30:00+05:30,491.2,507.7,488.6,498,1362
2025-06-12T12:45:00+05:30,498,509.3,477.85,486.05,911
2025-06-12T13:00:00+05:30,484.5,487.8,474.15,484.6,871
2025-06-12T13:15:00+05:30,483.85,486.6,448.75,459.3,1251
2025-06-12T13:30:00+05:30,456.95,461.95,423.9,427.8,1894
2025-06-12T13:45:00+05:30,428.75,438,416.55,422,1564
2025-06-12T14:00:00+05:30,422,422.15,394.15,405,1241
