Timestamp,Open,High,Low,Close,Volume
2025-07-07T10:30:00+05:30,38.8,39.2,37.8,39.2,15
2025-07-07T10:45:00+05:30,39.85,40.1,39.35,39.9,10
2025-07-07T11:00:00+05:30,38.95,38.95,37.9,37.9,4
2025-07-07T11:15:00+05:30,37.4,38.15,37.4,37.5,13
2025-07-07T11:30:00+05:30,37.1,38.9,37.1,38.9,78
2025-07-07T11:45:00+05:30,38,38,37.75,37.75,8
2025-07-07T12:00:00+05:30,37.4,37.75,37.4,37.75,4
2025-07-07T12:15:00+05:30,37.8,37.8,37.8,37.8,1
2025-07-07T12:45:00+05:30,39.65,39.85,39.6,39.85,5
2025-07-07T13:00:00+05:30,39.65,39.65,37.9,37.9,4
2025-07-07T13:15:00+05:30,37.8,38.15,37.8,38.15,2
2025-07-07T13:45:00+05:30,38.65,38.65,38.65,38.65,1
2025-07-07T14:15:00+05:30,39,39,39,39,1
2025-07-07T14:30:00+05:30,40.1,41.6,40,41.35,5
2025-07-07T14:45:00+05:30,41.7,42,41.7,41.95,6
2025-07-07T15:00:00+05:30,41.1,41.1,40.55,41.05,8
2025-07-07T15:15:00+05:30,40.5,40.55,39.8,40.55,21
2025-07-08T09:15:00+05:30,41.95,43.95,37.35,37.8,58
2025-07-08T09:30:00+05:30,38.95,42.55,38.9,42.3,83
2025-07-08T09:45:00+05:30,42.1,42.9,40.15,42.6,27
2025-07-08T10:00:00+05:30,41.7,43,41.7,42.6,4
2025-07-08T10:15:00+05:30,43.3,44.3,43.2,44.3,6
2025-07-08T10:30:00+05:30,45.2,46.05,44.3,46.05,21
2025-07-08T10:45:00+05:30,45.25,45.95,45.15,45.25,11
2025-07-08T11:00:00+05:30,45.85,45.85,45.85,45.85,1
2025-07-08T11:15:00+05:30,43.5,43.55,40.45,41,21
2025-07-08T11:30:00+05:30,40,41.25,40,40.8,11
2025-07-08T11:45:00+05:30,42.8,42.8,41.75,42,5
2025-07-08T12:00:00+05:30,42.25,42.8,41.95,41.95,9
2025-07-08T12:15:00+05:30,41.25,41.95,41.25,41.7,16
2025-07-08T12:30:00+05:30,41.85,41.85,41.7,41.7,3
2025-07-08T12:45:00+05:30,39.85,39.85,37.3,38,23
2025-07-08T13:00:00+05:30,38.6,38.95,37.9,38.7,25
2025-07-08T13:15:00+05:30,38.8,40.3,38.8,40.1,13
2025-07-08T13:30:00+05:30,41,41,40.55,40.6,6
2025-07-08T13:45:00+05:30,39.7,40.55,39.4,39.9,20
2025-07-08T14:00:00+05:30,39.9,45.8,39.85,44.95,45
2025-07-08T14:15:00+05:30,44.15,44.85,44.15,44.85,7
2025-07-08T14:30:00+05:30,44.85,45.5,44.55,44.75,32
2025-07-08T14:45:00+05:30,44.5,44.75,44.5,44.7,4
2025-07-08T15:00:00+05:30,43.95,44.35,43.1,43.45,14
2025-07-08T15:15:00+05:30,44,44.05,43.05,44.05,22
2025-07-09T09:15:00+05:30,44.5,45.25,42.5,44.55,48
2025-07-09T09:30:00+05:30,43.75,45.8,42.45,43.1,79
2025-07-09T09:45:00+05:30,43.6,43.6,41.8,41.8,30
2025-07-09T10:00:00+05:30,41.85,42.45,41.35,42.45,29
2025-07-09T10:15:00+05:30,42.4,42.4,40.85,40.85,26
2025-07-09T10:30:00+05:30,42.7,45.25,42.7,44.8,22
2025-07-09T10:45:00+05:30,44.25,45.15,44.1,44.1,15
2025-07-09T11:00:00+05:30,44.2,47,44.2,45.1,50
2025-07-09T11:15:00+05:30,44.85,44.85,43.2,43.2,17
2025-07-09T11:30:00+05:30,42.75,43.4,42.55,43.4,18
2025-07-09T11:45:00+05:30,44,44,43.9,44,4
2025-07-09T12:00:00+05:30,44.15,48.7,44.15,48.35,32
2025-07-09T12:15:00+05:30,48.1,55,47.25,52.5,132
2025-07-09T12:30:00+05:30,53.25,55,52.85,53.85,82
2025-07-09T12:45:00+05:30,53.8,57.15,53,56.1,52
2025-07-09T13:00:00+05:30,56.65,59.7,56.3,57.15,60
2025-07-09T13:15:00+05:30,56.3,56.5,54.55,55.05,57
2025-07-09T13:30:00+05:30,55,55,51.1,51.1,14
2025-07-09T13:45:00+05:30,49.9,51.1,49.8,50.15,115
2025-07-09T14:00:00+05:30,49.9,50.25,49.05,49.95,42
2025-07-09T14:15:00+05:30,50.3,50.3,49.25,49.25,10
2025-07-09T14:30:00+05:30,49.6,49.75,48.2,48.5,21
2025-07-09T14:45:00+05:30,48.9,52,48.75,50.2,43
2025-07-09T15:00:00+05:30,50.15,50.4,49.6,50.25,27
2025-07-09T15:15:00+05:30,49.6,51.15,49.35,50,83
2025-07-10T09:15:00+05:30,54.35,60.15,47.65,49.3,293
2025-07-10T09:30:00+05:30,49.85,50.2,44.2,45.2,197
2025-07-10T09:45:00+05:30,45.45,50.3,45.15,47,95
2025-07-10T10:00:00+05:30,47.95,50.05,47,49.5,41
2025-07-10T10:15:00+05:30,47.6,50.15,46.5,50.15,46
2025-07-10T10:30:00+05:30,49.35,49.7,48.9,49.65,21
2025-07-10T10:45:00+05:30,51.45,52.2,51.15,51.35,29
2025-07-10T11:00:00+05:30,50.8,51.2,48.65,48.85,55
2025-07-10T11:15:00+05:30,49.2,51.45,48.85,50.7,23
2025-07-10T11:30:00+05:30,50,52.1,49.85,52.1,46
2025-07-10T11:45:00+05:30,51.8,53,51.75,52.7,16
2025-07-10T12:00:00+05:30,52.9,53.45,52.3,53.45,8
2025-07-10T12:15:00+05:30,53.85,54.15,49.05,49.25,35
2025-07-10T12:30:00+05:30,49.15,50.25,47.85,50.25,34
2025-07-10T12:45:00+05:30,50.4,51.8,50,50.35,19
2025-07-10T13:00:00+05:30,50.1,51.45,50.1,51.45,22
2025-07-10T13:15:00+05:30,51.55,51.95,50.3,51.95,15
2025-07-10T13:30:00+05:30,52.05,54.05,52,53.8,46
2025-07-10T13:45:00+05:30,54.35,55.2,53.45,54.55,185
2025-07-10T14:00:00+05:30,54,54.05,48,49.65,172
2025-07-10T14:15:00+05:30,49.55,49.6,46.35,46.35,48
2025-07-10T14:30:00+05:30,46.85,48.15,46.5,47.55,45
2025-07-10T14:45:00+05:30,47.1,49.5,46.3,47.05,153
2025-07-10T15:00:00+05:30,47.65,49.05,47.3,48.05,203
2025-07-10T15:15:00+05:30,47.95,48,40.45,41,476
2025-07-11T09:15:00+05:30,64.95,70.05,54,57.45,1843
