Timestamp,Open,High,Low,Close,Volume
2025-07-09T11:15:00+05:30,77.65,78,75.15,75.15,265
2025-07-09T11:30:00+05:30,75.15,76.2,74.15,75.95,223
2025-07-09T11:45:00+05:30,75.8,77,75.3,76.4,215
2025-07-09T12:00:00+05:30,76.9,83.1,76.55,82.05,477
2025-07-09T12:15:00+05:30,82,92.15,80.8,88.95,1035
2025-07-09T12:30:00+05:30,88.8,92.65,88.4,90,544
2025-07-09T12:45:00+05:30,90,94.45,88.65,93.1,208
2025-07-09T13:00:00+05:30,93.3,97.85,92.9,93.5,502
2025-07-09T13:15:00+05:30,93.45,94,91,91.5,263
2025-07-09T13:30:00+05:30,91.65,92,85.25,85.35,201
2025-07-09T13:45:00+05:30,85.35,87.3,85.05,85.5,168
2025-07-09T14:00:00+05:30,85.45,85.95,83.7,85.1,149
2025-07-09T14:15:00+05:30,85,86,82.9,84.25,173
2025-07-09T14:30:00+05:30,84.35,85.6,82.1,83.5,184
2025-07-09T14:45:00+05:30,83.3,88,83.3,84.45,182
2025-07-09T15:00:00+05:30,84.65,86.2,84,84.05,173
2025-07-09T15:15:00+05:30,84.05,86,82.45,84.75,540
2025-07-10T09:15:00+05:30,75.9,98.6,75.9,85,1097
2025-07-10T09:30:00+05:30,85.2,85.25,75.9,78.55,1280
2025-07-10T09:45:00+05:30,78.5,86,76.75,80.15,769
2025-07-10T10:00:00+05:30,80.5,85.35,79.75,81.35,500
2025-07-10T10:15:00+05:30,81.3,86.15,79.55,84,409
2025-07-10T10:30:00+05:30,84.5,87.95,83.55,87.25,250
2025-07-10T10:45:00+05:30,87.9,88.45,86.45,87,182
2025-07-10T11:00:00+05:30,87.4,87.65,83.2,83.85,188
2025-07-10T11:15:00+05:30,84,87.55,83.4,86,217
2025-07-10T11:30:00+05:30,85.85,88.7,85.15,88.45,211
2025-07-10T11:45:00+05:30,88.25,90.4,88,89.45,141
2025-07-10T12:00:00+05:30,89,91.05,88.8,90.9,118
2025-07-10T12:15:00+05:30,90.8,91,82.95,84.6,225
2025-07-10T12:30:00+05:30,84.5,86.4,82.05,86.4,198
2025-07-10T12:45:00+05:30,86.4,88.75,85,85.1,99
2025-07-10T13:00:00+05:30,85.55,88.1,85.45,87.6,58
2025-07-10T13:15:00+05:30,88.25,88.55,86.1,88.5,64
2025-07-10T13:30:00+05:30,88.5,91.25,88.2,91,221
2025-07-10T13:45:00+05:30,91.45,93.4,89.8,91.4,328
2025-07-10T14:00:00+05:30,91.45,91.45,83.35,85.4,321
2025-07-10T14:15:00+05:30,85.5,85.5,80.1,81.2,315
2025-07-10T14:30:00+05:30,81.4,83.3,80.6,82,411
2025-07-10T14:45:00+05:30,81.5,85.6,80,82.8,1091
2025-07-10T15:00:00+05:30,82.5,85.2,81.95,83.35,969
2025-07-10T15:15:00+05:30,83.2,83.2,71.95,73.2,2127
2025-07-11T09:15:00+05:30,110,113.5,97,107.9,4192
2025-07-11T09:30:00+05:30,108.7,118.9,104.7,105.8,761
2025-07-11T09:45:00+05:30,106.2,124.45,106.2,121.15,786
2025-07-11T10:00:00+05:30,121.15,125,111.45,111.8,385
2025-07-11T10:15:00+05:30,113.15,116.8,112.5,112.5,236
2025-07-11T10:30:00+05:30,112.4,119.85,112.35,118.25,205
2025-07-11T10:45:00+05:30,118.9,121.9,116,119.05,127
2025-07-11T11:00:00+05:30,119,128.2,118.45,122.05,207
2025-07-11T11:15:00+05:30,124.05,135.2,124.05,130.2,229
2025-07-11T11:30:00+05:30,130.2,132.75,129.9,131.65,82
2025-07-11T11:45:00+05:30,131.6,132.35,126.95,130.15,106
2025-07-11T12:00:00+05:30,131.6,132.45,129,129.3,122
2025-07-11T12:15:00+05:30,129.6,134.35,128.25,134.35,81
2025-07-11T12:30:00+05:30,133,141,131.05,136,134
2025-07-11T12:45:00+05:30,137.9,143,137.2,142.2,108
2025-07-11T13:00:00+05:30,142.7,145.1,141.9,143.4,184
2025-07-11T13:15:00+05:30,144.1,144.45,140,142.8,137
2025-07-11T13:30:00+05:30,142.45,144.7,142,144.65,28
2025-07-11T13:45:00+05:30,145,147.15,144,144,71
2025-07-11T14:00:00+05:30,144,144.6,139.65,142,44
2025-07-11T14:15:00+05:30,143.1,145,142.55,145,34
2025-07-11T14:30:00+05:30,145.85,148.75,142.1,143.4,112
2025-07-11T14:45:00+05:30,143.6,145.65,140.8,140.8,56
2025-07-11T15:00:00+05:30,141,149.25,140.8,149.2,115
2025-07-11T15:15:00+05:30,149,149.5,145.15,149.5,246
