Timestamp,Open,High,Low,Close,Volume
2025-06-13T13:15:00+05:30,223.9,228.75,214.3,224.65,23611
2025-06-13T13:30:00+05:30,224.6,257,223.6,252.4,45419
2025-06-13T13:45:00+05:30,252.45,264.4,228.15,230.7,29962
2025-06-13T14:00:00+05:30,230.55,237.05,225.1,236.1,21622
2025-06-13T14:15:00+05:30,236.6,240,228,237.4,14265
2025-06-13T14:30:00+05:30,237.5,247.55,220,222.65,21809
2025-06-13T14:45:00+05:30,223,227.85,205.2,206.5,43454
2025-06-13T15:00:00+05:30,206.9,234.95,206.35,232.65,49477
2025-06-13T15:15:00+05:30,233,250,221.15,238.5,28750
2025-06-14T14:15:00+05:30,226,303.6,161.95,294.45,25923
2025-06-14T14:30:00+05:30,290,300,280,300,28
2025-06-14T14:45:00+05:30,211.2,215.6,115.3,118.1,32227
2025-06-14T15:15:00+05:30,118.1,230,118.1,182,130389
2025-06-16T09:15:00+05:30,226.85,297,205,271.95,31630
2025-06-16T09:30:00+05:30,273.05,280.95,247.9,255.45,15699
2025-06-16T09:45:00+05:30,256.25,256.9,219.1,236.85,20611
2025-06-16T10:00:00+05:30,237.05,237.05,234.3,235.85,76
