Timestamp,Open,High,Low,Close,Volume
2025-07-11T12:45:00+05:30,550.4,576.75,546.2,562.5,3101
2025-07-11T13:00:00+05:30,563.1,595,553.5,582.5,2910
2025-07-11T13:15:00+05:30,583.9,598.4,578,593.8,1484
2025-07-11T13:30:00+05:30,592.4,599.9,578.6,593.95,2091
2025-07-11T13:45:00+05:30,594.95,598.35,552.45,557,2343
2025-07-11T14:00:00+05:30,556.35,581,550,566.85,3283
2025-07-11T14:15:00+05:30,565.85,587.6,556.45,582.4,2549
2025-07-11T14:30:00+05:30,581,582.65,558.25,565.55,1745
2025-07-11T14:45:00+05:30,561.3,576.05,545.2,552.15,2442
2025-07-11T15:00:00+05:30,551.1,569.85,541.55,568.35,2350
2025-07-11T15:15:00+05:30,569,582.2,564.65,571.15,3715
